time,ax,ay,az,gx,gy,gz,label
63912,-0.175,-0.019,12.833,0.001,-0.068,0.023,0
63936,-0.192,0.017,12.869,-0.014,-0.030,-0.054,0
63960,-0.187,-0.019,12.859,0.001,-0.015,0.045,0
63984,-0.225,-0.038,12.838,0.077,-0.022,-0.077,0
64008,-0.223,-0.012,12.883,0.062,0.039,0.030,0
64032,-0.196,-0.017,12.857,0.039,0.008,0.030,0
64056,-0.204,-0.053,12.828,-0.091,0.092,-0.046,0
64080,-0.170,-0.014,12.874,0.001,-0.007,0.023,0
64104,-0.201,-0.026,12.893,0.024,-0.038,0.076,0
64128,-0.184,0.014,12.852,0.016,-0.015,0.007,0
64152,-0.208,-0.026,12.847,-0.030,-0.091,0.007,0
64176,-0.156,-0.050,12.869,-0.030,-0.015,0.030,0
64200,-0.189,-0.048,12.842,-0.060,-0.022,0.061,0
64224,-0.182,-0.012,12.876,-0.060,-0.030,0.045,0
64248,-0.192,-0.067,12.854,0.001,0.031,0.145,0
64272,-0.196,-0.002,12.917,0.039,0.085,0.099,0
64296,-0.194,-0.038,12.842,-0.037,-0.022,-0.061,0
64320,-0.192,-0.010,12.809,-0.014,-0.022,0.007,0
64344,-0.187,-0.002,12.847,0.070,0.031,-0.023,0
64368,-0.192,-0.017,12.869,0.009,0.100,-0.031,0
64392,-0.187,0.000,12.828,-0.068,-0.038,-0.046,0
64416,-0.199,-0.029,12.833,-0.075,0.016,0.038,0
64440,-0.170,-0.026,12.864,0.062,-0.015,-0.054,0
64464,-0.146,-0.031,12.833,0.031,0.023,-0.031,0
64488,-0.182,-0.010,12.866,-0.022,-0.038,0.076,0
64512,-0.168,-0.017,12.847,0.047,0.039,-0.054,0
64536,-0.182,-0.024,12.893,0.001,0.031,0.038,0
64560,-0.218,-0.022,12.847,0.039,-0.061,-0.000,0
64584,-0.213,-0.034,12.845,0.016,0.023,-0.023,0
64608,-0.220,-0.041,12.814,-0.030,0.016,-0.008,0
64632,-0.180,-0.050,12.881,0.085,-0.045,-0.046,0
64656,-0.158,-0.029,12.852,-0.083,0.039,-0.077,0
64680,-0.206,0.000,12.771,-0.007,0.062,-0.107,0
64704,-0.208,-0.022,12.874,0.016,-0.015,-0.000,0
64728,-0.165,-0.014,12.878,-0.014,0.001,-0.046,0
64752,-0.175,-0.014,12.888,0.009,-0.030,0.038,0
64776,-0.184,-0.022,12.857,0.024,0.001,0.084,0
64800,-0.175,-0.065,12.842,0.024,0.039,-0.023,0
64824,-0.175,-0.055,12.869,0.062,0.085,0.015,0
64848,-0.196,-0.005,12.850,-0.030,-0.007,-0.000,0
64872,-0.192,0.012,12.881,-0.030,0.001,0.023,0
64896,-0.237,-0.019,12.881,0.016,0.130,0.053,0
64920,-0.208,-0.048,12.831,0.054,-0.076,-0.069,0
64944,-0.177,-0.017,12.864,-0.030,0.016,0.015,0
64968,-0.158,-0.002,12.835,0.024,0.008,-0.000,0
64992,-0.165,-0.017,12.874,-0.014,0.001,0.107,0
65016,-0.204,-0.014,12.809,-0.053,0.031,0.053,0
65040,-0.175,-0.031,12.878,0.093,-0.022,-0.084,0
65064,-0.172,-0.017,12.840,-0.014,-0.022,0.122,0
65088,-0.211,0.005,12.895,0.024,-0.068,-0.008,0
65112,-0.177,-0.053,12.838,0.039,0.016,0.045,0
65136,-0.201,-0.043,12.878,0.031,0.008,0.045,0
65160,-0.211,-0.034,12.833,-0.007,0.115,0.152,0
65184,-0.199,0.012,12.831,0.031,0.008,-0.054,0
65208,-0.187,-0.026,12.895,0.016,-0.068,-0.077,0
65232,-0.175,-0.022,12.857,-0.030,-0.045,-0.069,0
65256,-0.192,0.022,12.854,-0.037,-0.007,-0.153,0
65280,-0.182,-0.029,12.797,0.039,-0.076,0.114,0
65304,-0.196,-0.022,12.819,0.047,-0.030,0.015,0
65328,-0.165,-0.002,12.869,-0.007,0.008,-0.069,0
65352,-0.206,0.012,12.902,0.039,-0.045,0.061,0
65376,-0.148,-0.043,12.835,-0.014,-0.038,-0.046,0
65400,-0.201,-0.012,12.833,0.001,-0.091,0.076,0
65424,-0.201,-0.007,12.814,-0.114,0.001,-0.046,0
65448,-0.170,-0.022,12.847,-0.007,-0.022,0.076,0
65472,-0.208,-0.022,12.869,-0.037,0.031,-0.023,0
65496,-0.206,-0.007,12.854,0.001,-0.053,0.107,0
65520,-0.196,-0.031,12.821,0.024,0.001,-0.000,0
65544,-0.196,-0.060,12.893,0.016,0.062,-0.038,0
65568,-0.187,-0.014,12.821,0.039,0.001,0.015,0
65592,-0.172,-0.010,12.847,-0.022,0.016,-0.008,0
65616,-0.153,-0.043,12.871,0.031,0.016,0.076,0
65640,-0.172,-0.034,12.821,-0.022,-0.007,-0.038,0
65664,-0.170,-0.038,12.847,-0.075,0.069,0.053,0
65688,-0.187,-0.005,12.835,-0.053,-0.053,0.030,0
65712,-0.168,-0.024,12.881,0.062,0.031,0.007,0
65736,-0.184,-0.005,12.831,0.009,-0.129,-0.077,0
65760,-0.194,-0.055,12.864,-0.014,0.001,-0.092,0
65784,-0.180,0.002,12.895,0.062,-0.015,-0.031,0
65808,-0.208,-0.010,12.840,-0.022,-0.045,-0.038,0
65832,-0.204,0.000,12.826,-0.030,0.077,-0.023,0
65856,-0.184,0.014,12.854,0.039,-0.045,-0.046,0
65880,-0.172,0.026,12.876,-0.037,-0.076,-0.016,0
65904,-0.192,-0.019,12.828,-0.075,0.039,-0.000,0
65928,-0.218,-0.012,12.845,-0.060,0.031,0.007,0
65952,-0.170,-0.026,12.854,0.039,0.023,0.023,0
65976,-0.230,-0.007,12.850,0.001,0.008,0.038,0
66000,-0.184,-0.041,12.857,0.024,0.054,0.007,0
66024,-0.180,0.007,12.878,0.024,-0.038,0.038,0
66048,-0.199,-0.017,12.840,-0.022,-0.030,0.007,0
66072,-0.180,-0.036,12.852,-0.075,0.008,0.015,0
66096,-0.182,-0.012,12.835,-0.037,0.054,0.015,0
66120,-0.204,0.002,12.898,-0.091,-0.007,0.053,0
66144,-0.192,-0.053,12.835,0.054,-0.030,-0.016,0
66168,-0.218,-0.019,12.871,0.085,-0.091,-0.008,0
66192,-0.225,0.007,12.866,0.047,-0.030,-0.046,0
66216,-0.196,-0.010,12.888,-0.030,-0.106,-0.092,0
66240,-0.208,-0.053,12.826,-0.022,-0.045,0.038,0
66264,-0.194,0.002,12.842,0.031,-0.022,-0.031,0
66288,-0.165,0.002,12.862,-0.030,0.016,0.045,0
66312,-0.184,-0.043,12.835,0.047,-0.022,0.038,0
66336,-0.230,-0.036,12.862,-0.068,-0.076,-0.000,0
66360,-0.172,-0.026,12.831,-0.075,-0.030,-0.008,0
66384,-0.204,0.012,12.871,-0.007,-0.068,-0.008,0
66408,-0.201,-0.034,12.864,0.039,0.039,0.099,0
66432,-0.184,-0.055,12.859,0.070,-0.007,0.099,0
66456,-0.175,-0.010,12.893,0.016,0.054,-0.023,0
66480,-0.192,-0.007,12.869,0.016,-0.038,0.007,0
66504,-0.235,-0.019,12.876,-0.037,0.023,-0.069,0
66528,-0.201,0.007,12.886,0.016,-0.053,0.007,0
66552,-0.206,0.005,12.862,0.031,-0.022,-0.038,0
66576,-0.218,-0.010,12.833,0.070,0.046,0.030,0
66600,-0.165,-0.026,12.842,0.024,0.046,-0.061,0
66624,-0.168,-0.024,12.797,0.054,0.008,-0.008,0
66648,-0.192,-0.022,12.871,0.001,-0.038,-0.023,0
66672,-0.196,0.000,12.910,-0.053,-0.007,-0.031,0
66696,-0.189,-0.041,12.821,0.039,0.023,-0.023,0
66720,-0.182,-0.017,12.900,-0.007,0.031,0.023,0
66744,-0.175,-0.010,12.766,0.047,-0.030,0.007,0
66768,-0.194,0.014,12.874,-0.014,0.069,0.007,0
66792,-0.194,-0.022,12.828,0.016,-0.068,0.023,0
66816,-0.187,-0.026,12.847,0.024,0.008,-0.084,0
66840,-0.184,-0.005,12.874,0.009,0.023,0.053,0
66864,-0.208,-0.007,12.847,0.077,-0.015,0.038,0
66888,-0.213,-0.005,12.878,0.054,-0.045,0.015,0
66912,-0.215,-0.007,12.890,0.024,0.023,-0.122,0
66936,-0.175,-0.012,12.816,0.062,-0.045,-0.016,0
66960,-0.196,-0.014,12.850,-0.014,-0.007,0.068,0
66984,-0.182,-0.045,12.797,-0.014,-0.030,-0.008,0
67008,-0.211,0.024,12.835,-0.037,0.031,-0.023,0
67032,-0.129,-0.022,12.826,0.016,-0.030,-0.115,0
67056,-0.165,-0.024,12.838,0.024,0.054,0.023,0
67080,-0.187,-0.012,12.876,-0.045,-0.038,-0.023,0
67104,-0.182,-0.002,12.869,-0.030,-0.015,-0.023,0
67128,-0.189,-0.014,12.857,-0.014,0.069,0.061,0
67152,-0.194,0.019,12.852,-0.030,0.001,0.023,0
67176,-0.177,-0.012,12.857,-0.075,-0.007,0.038,0
67200,-0.206,-0.019,12.852,0.016,-0.007,0.152,0
67224,-0.220,-0.029,12.857,0.031,-0.015,-0.061,0
67248,-0.199,-0.002,12.857,-0.068,0.016,-0.000,0
67272,-0.227,0.000,12.799,-0.022,0.008,-0.046,0
67296,-0.172,0.022,12.862,-0.053,-0.030,-0.031,0
67320,-0.177,-0.005,12.847,-0.037,-0.091,0.068,0
67344,-0.194,-0.017,12.840,0.039,0.062,0.114,0
67368,-0.204,-0.043,12.864,-0.068,-0.030,-0.046,0
67392,-0.194,0.014,12.895,-0.091,-0.015,0.107,0
67416,-0.184,-0.026,12.842,-0.007,0.001,-0.023,0
67440,-0.184,0.000,12.888,-0.014,0.100,0.015,0
67464,-0.215,-0.017,12.840,-0.075,0.016,0.137,0
67488,-0.192,0.000,12.790,-0.022,0.023,0.007,0
67512,-0.201,-0.012,12.852,0.016,0.023,0.068,0
67536,-0.192,-0.022,12.804,0.009,0.069,0.015,0
67560,-0.230,-0.007,12.874,0.047,-0.022,0.053,0
67584,-0.189,-0.031,12.807,0.054,0.008,-0.077,0
67608,-0.180,-0.010,12.835,0.077,0.008,0.015,0
67632,-0.196,-0.031,12.859,0.077,0.008,0.015,0
67656,-0.194,-0.041,12.819,0.047,0.016,0.023,0
67680,-0.187,-0.026,12.783,-0.060,0.016,-0.046,0
67704,-0.211,0.014,12.854,-0.037,0.023,0.061,0
67728,-0.175,0.002,12.816,0.047,-0.015,0.038,0
67752,-0.141,-0.031,12.854,0.115,-0.045,0.053,0
67776,-0.158,-0.017,12.831,-0.030,-0.022,-0.107,0
67800,-0.206,-0.002,12.878,-0.014,0.001,-0.023,0
67824,-0.192,-0.034,12.910,0.001,-0.038,-0.000,0
67848,-0.227,0.012,12.859,0.062,0.069,-0.031,0
67872,-0.182,-0.022,12.828,-0.014,0.031,-0.023,0
67896,-0.194,0.002,12.842,-0.060,0.008,0.076,0
67920,-0.196,-0.022,12.840,-0.007,-0.007,-0.008,0
67944,-0.199,-0.017,12.804,-0.014,-0.114,-0.023,0
67968,-0.187,-0.019,12.842,-0.014,0.001,-0.077,0
67992,-0.208,-0.010,12.874,0.016,0.054,0.068,0
68016,-0.182,-0.017,12.838,0.031,0.031,0.023,0
68040,-0.189,0.000,12.854,-0.030,0.001,0.030,0
68064,-0.196,-0.060,12.859,-0.007,-0.076,-0.092,0
68088,-0.206,-0.034,12.802,-0.068,-0.015,-0.016,0
68112,-0.192,0.000,12.819,-0.045,0.008,0.023,0
68136,-0.206,0.007,12.838,-0.022,0.016,-0.115,0
68160,-0.206,-0.017,12.819,-0.030,0.001,-0.008,0
68184,-0.206,-0.031,12.869,-0.014,-0.038,0.030,0
68208,-0.127,0.019,12.823,0.062,0.016,-0.061,0
68232,-0.187,0.026,12.847,-0.068,-0.053,0.045,0
68256,-0.201,-0.002,12.833,0.009,0.001,0.023,0
68280,-0.196,0.002,12.914,-0.022,0.077,-0.000,0
68304,-0.211,-0.041,12.826,0.039,0.001,0.015,0
68328,-0.189,0.002,12.845,0.031,0.062,-0.115,0
68352,-0.199,-0.022,12.833,-0.053,-0.061,-0.054,0
68376,-0.187,-0.024,12.821,-0.007,-0.030,-0.008,0
68400,-0.218,0.036,12.838,-0.068,-0.068,-0.054,0
68424,-0.151,-0.010,12.828,0.031,-0.007,-0.000,0
68448,-0.163,-0.022,12.857,0.009,-0.053,0.053,0
68472,-0.204,-0.007,12.840,0.039,-0.015,0.038,0
68496,-0.213,-0.010,12.821,0.070,0.001,0.061,0
68520,-0.129,-0.060,12.866,0.070,0.107,-0.038,0
68544,-0.163,-0.017,12.852,-0.007,-0.022,0.023,0
68568,-0.187,-0.002,12.869,0.016,0.031,0.015,0
68592,-0.168,-0.019,12.850,0.070,0.001,0.045,0
68616,-0.124,-0.041,12.869,-0.014,0.008,0.045,0
68640,-0.199,-0.034,12.847,0.001,-0.083,0.084,0
68664,-0.208,-0.038,12.895,0.123,-0.015,-0.016,0
68688,-0.177,-0.031,12.866,-0.030,0.001,0.038,0
68712,-0.165,-0.029,12.828,-0.022,0.016,-0.008,0
68736,-0.182,-0.038,12.857,0.077,-0.076,0.061,0
68760,-0.225,-0.034,12.876,-0.030,-0.038,-0.008,0
68784,-0.223,-0.029,12.881,0.062,-0.022,-0.008,0
68808,-0.192,-0.034,12.900,-0.007,-0.030,-0.054,0
68832,-0.232,-0.031,12.912,-0.022,-0.068,0.129,0
68856,-0.182,-0.012,12.816,0.024,0.016,0.015,0
68880,-0.146,-0.002,12.826,0.039,0.023,-0.008,0
68904,-0.184,-0.043,12.878,0.009,-0.022,0.045,0
68928,-0.189,-0.026,12.864,-0.014,0.031,0.053,0
68952,-0.172,-0.010,12.862,0.024,0.031,0.061,0
68976,-0.199,0.007,12.831,0.009,-0.022,0.053,0
69000,-0.184,-0.034,12.811,0.054,0.008,-0.000,0
69024,-0.227,-0.031,12.811,-0.014,0.008,0.038,0
69048,-0.170,-0.024,12.852,0.062,-0.061,-0.000,0
69072,-0.168,-0.012,12.845,0.047,0.008,-0.008,0
69096,-0.215,0.014,12.811,-0.022,0.039,-0.038,0
69120,-0.187,-0.034,12.854,-0.014,-0.015,-0.038,0
69144,-0.232,-0.014,12.814,-0.007,0.046,-0.084,0
69168,-0.160,-0.072,12.833,-0.030,0.016,0.023,0
69192,-0.172,-0.022,12.878,-0.045,-0.106,-0.061,0
69216,-0.211,0.007,12.893,0.001,-0.007,0.068,0
69240,-0.175,-0.038,12.842,-0.045,-0.030,0.045,0
69264,-0.201,-0.034,12.869,-0.014,-0.015,0.007,0
69288,-0.175,-0.002,12.854,0.093,-0.015,0.023,0
69312,-0.170,-0.002,12.821,-0.022,0.016,-0.023,0
69336,-0.192,-0.014,12.831,0.054,0.039,0.045,0
69360,-0.213,-0.022,12.876,0.031,-0.038,-0.008,0
69384,-0.211,-0.017,12.869,0.054,0.039,0.099,0
69408,-0.192,-0.017,12.802,0.047,-0.038,0.023,0
69432,-0.165,-0.017,12.864,0.031,0.031,0.099,0
69456,-0.204,-0.010,12.840,0.001,0.046,-0.008,0
69480,-0.182,-0.010,12.871,0.062,0.054,0.099,0
69504,-0.182,-0.038,12.845,-0.045,0.046,-0.000,0
69528,-0.180,-0.002,12.804,0.054,0.046,-0.016,0
69552,-0.172,0.005,12.900,0.016,-0.038,0.030,0
69576,-0.201,-0.014,12.802,-0.037,0.001,0.053,0
69600,-0.189,-0.010,12.826,-0.030,0.001,-0.107,0
69624,-0.206,-0.002,12.847,0.077,0.001,-0.000,0
69648,-0.158,-0.036,12.845,-0.030,0.031,0.023,0
69672,-0.194,-0.031,12.809,-0.030,0.031,0.068,0
69696,-0.163,-0.026,12.859,0.054,-0.045,-0.023,0
69720,-0.223,-0.055,12.854,-0.022,-0.007,0.076,0
69744,-0.184,-0.022,12.912,0.047,-0.038,-0.122,0
69768,-0.211,-0.026,12.847,-0.022,-0.015,0.007,0
69792,-0.180,-0.010,12.914,-0.022,0.062,0.061,0
69816,-0.204,-0.026,12.878,-0.075,-0.038,0.015,0
69840,-0.218,-0.031,12.826,0.001,-0.038,-0.046,0
69864,-0.175,-0.017,12.902,0.100,0.023,-0.016,0
69888,-0.208,-0.007,12.831,0.070,0.001,-0.031,0
69912,-0.172,-0.019,12.838,0.070,0.062,-0.008,0
69936,-0.189,-0.045,12.893,0.016,0.016,-0.008,0
69960,-0.189,0.024,12.857,-0.007,0.039,-0.016,0
69984,-0.187,-0.005,12.842,-0.022,-0.007,0.038,0
70008,-0.148,0.005,12.842,0.001,0.001,0.030,0
70032,-0.180,-0.045,12.871,0.031,-0.030,0.015,0
70056,-0.160,-0.007,12.847,0.009,-0.053,-0.008,0
70080,-0.215,-0.014,12.850,0.009,0.077,-0.008,0
70104,-0.194,-0.012,12.823,0.070,0.016,-0.008,0
70128,-0.194,0.012,12.857,-0.007,0.001,0.023,0
70152,-0.220,-0.024,12.845,-0.007,-0.038,0.129,0
70176,-0.237,-0.007,12.828,-0.007,-0.099,0.038,0
70200,-0.211,-0.029,12.807,0.077,0.107,0.007,0
70224,-0.201,0.000,12.854,0.016,-0.083,0.023,0
70248,-0.225,-0.019,12.854,0.009,-0.022,-0.031,0
70272,-0.160,-0.031,12.852,0.031,0.008,0.023,0
70296,-0.211,0.017,12.847,0.039,0.039,0.107,0
70320,-0.187,-0.014,12.857,-0.106,-0.068,-0.077,0
70344,-0.208,-0.005,12.787,-0.007,0.001,-0.100,0
70368,-0.232,-0.024,12.780,-0.075,-0.038,0.007,0
70392,-0.182,-0.043,12.862,0.031,-0.068,0.099,0
70416,-0.227,-0.012,12.859,0.039,0.069,-0.016,0
70440,-0.168,0.000,12.840,0.001,-0.091,0.007,0
70464,-0.192,-0.002,12.900,-0.037,-0.045,-0.000,0
70488,-0.187,0.019,12.847,0.047,-0.061,0.007,0
70512,-0.196,-0.014,12.898,-0.045,-0.038,-0.100,0
70536,-0.192,-0.007,12.797,0.024,0.046,0.023,0
70560,-0.172,0.010,12.888,0.062,-0.053,0.053,0
70584,-0.156,0.007,12.869,-0.014,0.001,-0.008,0
70608,-0.218,-0.002,12.890,-0.037,-0.015,-0.046,0
70632,-0.189,-0.034,12.845,0.047,-0.030,-0.008,0
70656,-0.192,-0.041,12.840,0.031,-0.007,0.053,0
70680,-0.215,-0.038,12.890,-0.045,0.023,0.084,0
70704,-0.192,-0.010,12.797,0.039,0.001,0.068,0
70728,-0.230,-0.036,12.859,-0.060,0.008,0.023,0
70752,-0.165,-0.060,12.838,-0.022,-0.053,0.068,0
70776,-0.187,-0.026,12.874,0.001,0.001,-0.046,0
70800,-0.180,-0.014,12.878,0.009,0.031,-0.016,0
70824,-0.211,-0.029,12.773,-0.014,-0.038,-0.038,0
70848,-0.199,-0.014,12.828,-0.007,0.008,-0.031,0
70872,-0.201,-0.019,12.828,-0.007,0.039,-0.016,0
70896,-0.168,-0.024,12.835,0.009,-0.015,0.076,0
70920,-0.237,-0.007,12.828,0.016,0.077,0.023,0
70944,-0.168,-0.043,12.881,-0.045,-0.022,-0.069,0
70968,-0.192,-0.017,12.814,0.039,-0.068,-0.008,0
70992,-0.182,0.000,12.847,0.054,-0.061,-0.061,0
71016,-0.196,-0.022,12.864,0.001,0.016,0.015,0
71040,-0.213,-0.024,12.831,-0.037,0.062,-0.016,0
71064,-0.192,-0.026,12.838,0.039,-0.015,0.015,0
71088,-0.225,-0.022,12.869,-0.007,-0.007,0.061,0
71112,-0.175,-0.038,12.854,0.077,-0.038,-0.008,0
71136,-0.204,-0.019,12.842,-0.053,0.001,-0.000,0
71160,-0.223,0.034,12.857,-0.030,-0.030,0.023,0
71184,-0.163,0.002,12.831,0.009,-0.068,0.015,0
71208,-0.170,-0.031,12.828,-0.022,0.008,-0.008,0
71232,-0.199,-0.002,12.862,0.077,-0.007,-0.008,0
71256,-0.206,-0.019,12.862,-0.022,-0.053,-0.016,0
71280,-0.220,-0.014,12.857,0.001,0.016,-0.000,0
71304,-0.177,0.000,12.835,-0.007,-0.061,0.015,0
71328,-0.175,0.002,12.850,0.001,-0.015,-0.061,0
71352,-0.204,-0.029,12.857,0.047,0.023,0.007,0
71376,-0.206,0.005,12.871,-0.030,-0.030,0.045,0
71400,-0.213,-0.036,12.902,-0.014,0.008,-0.000,0
71424,-0.201,-0.010,12.874,0.016,0.016,-0.054,0
71448,-0.225,-0.043,12.833,-0.007,-0.038,0.084,0
71472,-0.180,-0.019,12.838,-0.053,0.023,0.068,0
71496,-0.232,0.005,12.840,-0.022,-0.015,0.045,0
71520,-0.208,-0.002,12.874,-0.030,-0.030,-0.023,0
71544,-0.180,-0.031,12.816,0.077,-0.007,-0.046,0
71568,-0.199,-0.010,12.833,0.009,0.008,-0.016,0
71592,-0.227,-0.014,12.799,0.024,-0.061,-0.023,0
71616,-0.175,-0.014,12.847,-0.037,0.023,-0.077,0
71640,-0.189,-0.007,12.819,-0.022,-0.114,0.023,0
71664,-0.201,0.005,12.902,-0.060,-0.083,-0.054,0
71688,-0.172,-0.029,12.828,-0.014,0.039,0.122,0
71712,-0.208,-0.022,12.859,0.077,-0.022,-0.054,0
71736,-0.177,-0.038,12.809,-0.014,0.031,0.015,0
71760,-0.211,0.007,12.809,0.009,0.008,-0.046,0
71784,-0.172,-0.012,12.850,-0.068,-0.083,0.045,0
71808,-0.227,-0.007,12.864,-0.030,-0.053,0.007,0
71832,-0.201,-0.026,12.850,0.016,0.008,-0.031,0
71856,-0.189,-0.019,12.866,-0.014,-0.022,0.129,0
71880,-0.177,0.014,12.878,0.039,-0.038,0.076,0
71904,-0.208,-0.038,12.819,0.062,0.001,0.053,0
71928,-0.158,-0.012,12.852,0.016,-0.068,-0.008,0
71952,-0.175,-0.048,12.850,-0.007,-0.137,0.007,0
71976,-0.184,-0.014,12.835,-0.022,-0.038,-0.130,0
72000,-0.204,-0.017,12.809,-0.014,0.054,-0.008,0
72024,-0.204,-0.038,12.845,-0.030,0.008,0.030,0
72048,-0.213,-0.012,12.826,-0.037,-0.076,0.007,0
72072,-0.235,0.005,12.852,0.039,0.046,0.045,0
72096,-0.189,-0.034,12.814,-0.007,-0.022,-0.008,0
72120,-0.192,0.000,12.862,-0.053,0.008,-0.008,0
72144,-0.168,0.041,12.811,-0.030,-0.030,-0.061,0
72168,-0.211,-0.010,12.826,0.054,-0.030,-0.031,0
72192,-0.187,-0.045,12.831,-0.060,0.001,0.061,0
72216,-0.225,-0.038,12.845,-0.060,-0.038,-0.000,0
72240,-0.189,-0.038,12.795,-0.060,0.001,-0.031,0
72264,-0.170,-0.057,12.840,-0.068,-0.083,0.015,0
72288,-0.196,-0.019,12.831,-0.037,-0.022,-0.008,0
72312,-0.182,-0.014,12.900,-0.068,-0.007,-0.145,0
72336,-0.163,-0.038,12.842,0.001,-0.038,-0.023,0
72360,-0.206,-0.024,12.871,-0.007,-0.015,0.091,0
72384,-0.182,-0.007,12.890,0.016,0.001,0.099,0
72408,-0.189,-0.026,12.850,0.093,-0.030,-0.023,0
72432,-0.220,-0.007,12.821,0.016,-0.015,0.038,0
72456,-0.196,0.002,12.871,0.070,-0.061,-0.084,0
72480,-0.177,0.007,12.816,0.039,0.100,-0.008,0
72504,-0.189,-0.022,12.862,-0.022,0.062,0.045,0
72528,-0.213,0.000,12.797,-0.053,-0.061,-0.038,0
72552,-0.218,-0.005,12.866,-0.068,0.054,0.068,0
72576,-0.201,-0.022,12.826,0.031,0.046,-0.023,0
72600,-0.211,-0.007,12.840,-0.037,0.016,0.007,0
72624,-0.213,-0.012,12.826,0.009,0.031,0.030,0
72648,-0.206,-0.072,12.866,0.047,0.023,0.023,0
72672,-0.177,-0.002,12.852,0.108,0.001,0.015,0
72696,-0.182,0.024,12.854,-0.053,-0.007,0.030,0
72720,-0.182,-0.012,12.864,0.031,0.023,0.007,0
72744,-0.230,-0.019,12.833,0.016,-0.038,-0.031,0
72768,-0.218,-0.024,12.821,0.009,0.023,-0.054,0
72792,-0.182,-0.055,12.871,0.077,-0.015,0.145,0
72816,-0.204,0.019,12.888,0.054,0.008,-0.069,0
72840,-0.158,0.041,12.859,-0.053,-0.015,0.023,0
72864,-0.211,-0.005,12.833,-0.075,-0.045,-0.016,0
72888,-0.177,-0.045,12.854,-0.060,0.039,0.099,0
72912,-0.208,0.007,12.823,-0.022,-0.053,-0.000,0
72936,-0.192,-0.036,12.871,-0.014,-0.015,-0.038,0
72960,-0.196,0.002,12.869,0.001,0.008,-0.023,0
72984,-0.189,-0.029,12.845,-0.053,-0.068,-0.046,0
73008,-0.247,-0.050,12.883,0.024,0.031,-0.038,0
73032,-0.168,-0.022,12.857,0.009,0.107,0.061,0
73056,-0.184,-0.048,12.809,0.031,0.008,-0.031,0
73080,-0.206,-0.031,12.862,-0.022,-0.045,0.076,0
73104,-0.184,-0.022,12.876,0.054,0.031,-0.092,0
73128,-0.180,0.019,12.898,0.001,0.008,0.015,0
73152,-0.211,0.012,12.842,0.024,-0.007,0.015,0
73176,-0.232,-0.031,12.850,0.024,-0.022,-0.016,0
73200,-0.192,0.002,12.833,0.024,-0.007,-0.038,0
73224,-0.199,-0.019,12.859,0.031,0.008,0.038,0
73248,-0.211,-0.048,12.859,-0.045,0.039,0.099,0
73272,-0.227,-0.007,12.807,-0.014,-0.022,-0.038,0
73296,-0.235,-0.022,12.857,0.054,-0.068,0.099,0
73320,-0.201,-0.022,12.902,0.009,-0.061,-0.069,0
73344,-0.208,-0.002,12.852,0.031,0.085,-0.100,0
73368,-0.192,0.005,12.862,-0.045,-0.038,-0.008,0
73392,-0.208,0.007,12.814,0.039,-0.007,0.023,0
73416,-0.168,0.007,12.816,0.085,0.046,0.007,0
73440,-0.184,-0.034,12.821,0.009,0.016,0.007,0
73464,-0.189,-0.017,12.807,-0.045,-0.038,0.023,0
73488,-0.172,-0.036,12.895,0.001,-0.061,-0.046,0
73512,-0.189,0.024,12.864,-0.022,-0.053,-0.038,0
73536,-0.201,-0.029,12.869,0.093,-0.030,-0.130,0
73560,-0.175,-0.014,12.842,0.031,-0.038,-0.000,0
73584,-0.213,-0.019,12.828,0.039,-0.007,0.007,0
73608,-0.189,0.019,12.816,-0.098,0.092,0.045,0
