time,ax,ay,az,gx,gy,gz,label
65592,4.405,2.392,11.581,-15.262,-18.678,7.330,0
65616,4.278,2.322,11.547,-21.140,-11.578,8.673,0
65640,4.374,2.162,11.600,-28.728,-11.662,10.689,0
65664,4.310,1.911,11.571,-33.399,-9.052,10.765,0
65688,4.298,1.779,11.447,-39.216,-6.273,9.612,0
65712,4.410,1.695,11.526,-45.338,-4.235,9.345,0
65736,4.537,1.554,11.626,-49.041,0.483,9.994,0
65760,4.731,1.389,11.861,-48.270,0.887,12.612,0
65784,4.642,1.159,11.882,-44.163,1.559,13.467,0
65808,4.496,0.874,11.686,-43.804,6.246,13.513,0
65832,4.539,0.795,11.842,-47.132,11.261,12.696,0
65856,4.499,0.646,11.849,-48.209,15.124,13.246,0
65880,4.515,0.457,11.880,-48.369,16.132,13.498,0
65904,4.312,0.065,11.803,-49.399,17.315,14.170,0
65928,4.173,-0.115,11.693,-53.766,21.254,12.864,0
65952,4.274,-0.342,11.894,-57.819,23.582,10.887,0
65976,4.307,-0.426,11.995,-60.140,38.231,10.452,0
66000,3.998,-0.649,12.060,-61.636,45.536,10.582,0
66024,3.716,-0.972,12.146,-63.224,45.674,12.017,0
66048,3.541,-1.197,11.942,-64.293,42.330,12.574,0
66072,3.460,-1.432,11.768,-66.102,46.223,11.506,0
66096,3.251,-1.681,12.404,-65.804,50.208,11.635,0
66120,3.108,-1.925,12.608,-58.613,45.307,11.933,0
66144,2.995,-2.116,12.409,-49.743,46.849,11.048,0
66168,2.646,-2.315,12.084,-45.483,47.696,10.490,0
66192,2.588,-2.555,12.213,-44.155,46.063,9.658,0
66216,2.265,-2.622,12.242,-40.544,49.574,7.925,0
66240,2.030,-2.820,12.285,-38.071,57.834,6.719,0
66264,1.844,-2.935,12.287,-35.354,64.292,6.834,0
66288,1.460,-3.100,12.194,-30.331,70.139,5.681,0
66312,1.302,-3.273,12.038,-27.689,61.536,5.483,0
66336,1.089,-3.385,12.201,-27.277,52.811,4.315,0
66360,0.797,-3.455,12.060,-25.056,53.513,2.704,0
66384,0.699,-3.460,11.935,-24.170,53.185,2.635,0
66408,0.352,-3.524,12.105,-21.430,55.300,3.040,0
66432,0.165,-3.768,12.143,-17.254,50.139,2.834,0
66456,0.034,-3.792,12.019,-14.552,46.170,2.864,0
66480,-0.199,-3.874,11.914,-14.361,41.841,2.223,0
66504,-0.261,-3.881,11.799,-14.529,40.979,1.322,0
66528,-0.469,-3.955,11.942,-16.201,47.254,0.376,0
66552,-0.716,-4.051,11.772,-13.865,44.170,0.986,0
66576,-0.915,-4.137,11.873,-11.842,42.147,1.170,0
66600,-1.051,-4.108,11.911,-8.819,40.933,0.964,0
66624,-1.238,-4.092,11.775,-6.064,38.246,0.796,0
66648,-1.255,-4.192,11.698,-5.086,40.406,-0.617,0
66672,-1.532,-4.166,11.856,-1.651,45.216,-2.349,0
66696,-1.645,-4.118,11.741,3.791,41.742,-3.494,0
66720,-1.654,-3.998,11.621,7.295,37.078,-2.991,0
66744,-1.803,-3.946,11.813,9.341,38.414,-0.998,0
66768,-1.848,-3.938,11.717,13.081,42.231,0.849,0
66792,-2.138,-3.773,11.763,14.478,50.406,2.673,0
66816,-2.430,-3.812,11.921,19.494,53.460,5.048,0
66840,-2.665,-3.771,11.777,28.104,57.078,7.193,0
66864,-2.796,-3.699,11.581,33.081,52.002,8.299,0
66888,-3.089,-3.553,11.581,38.402,44.933,8.292,0
66912,-3.136,-3.433,11.856,44.074,36.383,9.238,0
66936,-3.215,-3.184,11.667,44.822,35.796,9.719,0
66960,-3.426,-3.024,11.650,42.646,36.277,9.551,0
66984,-3.596,-2.926,11.669,45.906,27.040,9.017,0
67008,-3.591,-2.658,11.372,47.929,17.216,7.933,0
67032,-3.622,-2.444,11.341,47.769,13.093,7.063,0
67056,-3.673,-2.368,11.823,49.707,10.376,7.796,0
67080,-3.646,-2.162,11.693,53.494,9.490,8.628,0
67104,-3.704,-1.949,11.926,55.188,0.811,8.544,0
67128,-3.625,-1.757,12.057,61.860,-7.334,9.803,0
67152,-3.622,-1.516,11.806,68.692,-17.784,10.139,0
67176,-3.443,-1.140,11.993,66.265,-25.746,8.735,0
67200,-3.409,-0.852,12.136,66.646,-24.517,9.147,0
67224,-3.407,-0.594,12.048,68.280,-20.647,10.154,0
67248,-3.280,-0.275,11.787,70.318,-27.418,11.475,0
67272,-3.074,-0.029,12.265,70.501,-41.288,11.941,0
67296,-2.933,0.378,12.787,71.944,-47.311,11.460,0
67320,-2.892,0.654,12.325,70.181,-41.647,11.567,0
67344,-2.784,0.895,11.959,67.738,-37.059,11.704,0
67368,-2.670,1.259,11.554,59.020,-36.082,12.757,0
67392,-2.236,1.506,12.682,54.402,-50.624,12.437,0
67416,-1.939,1.913,12.644,60.020,-65.632,12.643,0
67440,-1.808,2.025,12.452,60.730,-66.792,15.483,0
67464,-1.690,2.243,11.952,53.730,-60.006,18.307,0
67488,-1.334,2.315,12.459,44.165,-65.395,19.170,0
67512,-0.919,2.411,12.833,44.028,-66.578,18.292,0
67536,-0.711,2.658,12.725,45.791,-62.586,16.780,0
67560,-0.654,2.851,12.574,45.311,-60.983,18.017,0
67584,-0.426,3.055,12.354,42.959,-64.464,21.727,0
67608,0.091,3.096,12.292,39.410,-68.968,26.002,0
67632,0.587,3.072,12.462,39.700,-69.754,26.383,0
67656,0.752,3.251,12.459,43.753,-63.540,24.841,0
67680,0.759,3.450,12.306,40.417,-53.380,22.345,0
67704,0.855,3.622,11.945,32.387,-51.334,21.643,0
67728,1.334,3.783,12.084,24.738,-60.945,23.483,0
67752,1.568,3.737,11.873,16.723,-57.456,23.696,0
67776,1.707,3.888,11.768,7.707,-51.700,23.093,0
67800,1.906,3.888,11.803,-0.567,-51.136,24.063,0
67824,2.399,3.725,11.650,-8.293,-48.907,24.429,0
67848,2.394,3.888,11.655,-15.209,-45.082,25.170,0
67872,3.014,3.706,11.799,-18.293,-50.075,26.582,0
67896,3.182,3.752,11.715,-16.812,-48.456,28.513,0
67920,3.187,3.661,11.466,-18.735,-51.174,33.918,0
67944,3.462,3.486,11.349,-22.911,-63.716,44.589,0
67968,3.725,3.096,11.428,-29.277,-64.059,49.360,0
67992,4.017,2.926,11.653,-37.178,-49.937,48.880,0
68016,4.362,2.507,11.997,-40.522,-35.708,43.864,0
68040,4.221,2.227,11.679,-44.995,-14.479,36.231,0
68064,4.195,2.191,11.516,-51.445,-3.624,30.712,0
68088,4.365,1.911,11.847,-55.941,-5.449,27.406,0
68112,4.566,1.506,11.926,-57.766,0.391,23.254,0
68136,4.654,1.310,12.107,-56.117,13.116,16.322,0
68160,4.398,1.080,11.794,-55.064,13.315,13.941,0
68184,4.149,0.795,11.643,-58.827,15.086,12.941,0
68208,4.185,0.589,11.799,-62.483,19.742,11.673,0
68232,4.142,0.371,11.911,-62.186,24.567,9.757,0
68256,3.994,0.105,11.753,-61.117,30.895,8.712,0
68280,3.931,-0.029,12.021,-62.583,33.590,7.635,0
68304,3.948,-0.335,12.313,-59.949,35.674,5.750,0
68328,3.563,-0.409,11.935,-55.567,36.628,4.002,0
68352,3.419,-0.539,11.899,-57.392,29.513,5.116,0
68376,3.405,-0.860,12.270,-54.117,29.338,5.841,0
68400,3.321,-1.176,12.323,-49.819,30.689,6.826,0
68424,3.120,-1.374,12.091,-47.491,38.712,5.841,0
68448,2.969,-1.530,12.191,-47.079,40.788,4.643,0
68472,2.945,-1.688,12.447,-44.293,48.696,3.612,0
68496,2.732,-1.762,12.313,-42.354,47.979,2.803,0
68520,2.512,-1.829,12.153,-40.308,43.078,4.391,0
68544,2.255,-2.028,12.368,-38.667,42.330,4.910,0
68568,2.229,-2.272,12.479,-35.560,49.643,4.673,0
68592,1.990,-2.440,12.534,-31.995,55.353,2.597,0
68616,1.666,-2.466,12.371,-27.575,55.903,-0.869,0
68640,1.410,-2.509,12.325,-24.293,59.322,-3.426,0
68664,1.269,-2.705,12.421,-22.689,64.513,-4.548,0
68688,0.888,-2.782,12.469,-21.590,74.651,-7.166,0
68712,0.534,-2.739,12.378,-17.560,80.399,-8.998,0
68736,0.242,-2.854,12.244,-11.766,76.368,-9.243,0
68760,-0.034,-2.787,12.225,-4.804,78.422,-8.716,0
68784,-0.448,-2.772,12.380,3.875,75.948,-10.281,0
68808,-0.522,-2.823,12.172,11.944,61.880,-9.098,0
68832,-0.587,-2.732,12.064,14.097,52.834,-7.372,0
68856,-0.898,-2.638,12.225,17.158,50.315,-5.807,0
68880,-1.039,-2.562,12.244,22.494,45.109,-4.304,0
68904,-0.962,-2.674,12.096,25.471,45.093,-3.021,0
68928,-1.410,-2.538,12.352,28.807,47.261,-3.014,0
68952,-1.650,-2.368,12.170,33.158,46.200,-2.716,0
68976,-1.760,-2.198,12.254,34.730,35.529,-1.090,0
69000,-1.973,-1.994,12.443,37.081,32.315,0.589,0
69024,-2.102,-1.978,12.503,42.982,33.246,-0.777,0
69048,-2.047,-1.990,12.644,47.555,28.147,-0.548,0
69072,-2.224,-1.671,12.498,49.982,29.582,-1.220,0
69096,-2.377,-1.381,12.570,54.769,27.742,0.330,0
69120,-2.693,-1.142,12.289,60.646,17.964,1.246,0
69144,-2.655,-0.754,12.450,63.173,14.109,-0.166,0
69168,-2.744,-0.539,12.732,60.051,17.231,-1.235,0
69192,-2.564,-0.448,12.605,54.837,20.910,-1.426,0
69216,-2.801,-0.144,12.665,55.486,22.162,-2.853,0
69240,-2.780,0.077,12.548,59.692,12.597,-5.227,0
69264,-2.631,0.294,12.639,60.188,6.773,-4.846,0
69288,-2.636,0.591,12.500,59.837,12.979,-2.922,0
69312,-2.959,0.778,11.890,58.311,12.895,-0.235,0
69336,-3.012,0.955,11.617,53.540,-5.075,3.788,0
69360,-2.744,1.211,12.086,46.372,-22.708,7.498,0
69384,-2.583,1.362,12.752,44.570,-33.639,8.712,0
69408,-2.619,1.492,12.234,46.165,-33.899,9.925,0
69432,-2.600,1.657,11.705,43.723,-42.868,11.025,0
69456,-2.270,1.896,11.933,37.532,-61.334,14.292,0
69480,-1.848,2.255,12.550,30.081,-75.021,18.696,0
69504,-1.300,2.289,12.854,27.769,-85.410,21.460,0
69528,-0.958,2.394,12.732,29.051,-96.884,23.131,0
69552,-0.563,2.274,12.605,29.249,-89.815,22.620,0
69576,-0.340,2.464,12.526,27.471,-75.800,20.559,0
69600,0.005,2.650,12.558,23.875,-62.800,17.933,0
69624,0.194,2.880,12.426,21.394,-62.281,18.147,0
69648,0.558,2.825,12.464,17.662,-71.830,22.528,0
69672,0.814,2.923,12.582,13.860,-70.670,22.452,0
69696,1.101,2.871,12.407,10.471,-64.395,20.757,0
69720,1.245,2.904,12.170,7.143,-63.380,20.009,0
69744,1.401,2.892,11.878,2.242,-71.013,21.131,0
69768,1.889,2.792,11.849,-2.010,-79.403,21.689,0
69792,2.248,2.780,11.863,-2.377,-73.052,20.154,0
69816,2.576,2.914,11.906,-2.193,-66.540,17.208,0
69840,2.921,2.849,11.969,0.623,-51.884,15.200,0
69864,2.907,2.837,11.751,3.494,-52.067,12.498,0
69888,3.213,2.847,11.770,2.448,-51.952,10.933,0
69912,3.424,2.885,11.712,3.608,-47.716,10.101,0
69936,3.522,2.830,11.473,5.501,-47.380,10.299,0
69960,3.699,2.847,11.552,7.486,-42.357,9.857,0
69984,3.996,2.911,11.598,9.654,-34.632,7.101,0
70008,3.977,2.892,11.341,13.280,-29.601,4.757,0
70032,4.065,3.021,11.320,15.150,-30.449,4.628,0
70056,4.415,3.021,11.497,16.158,-23.998,4.406,0
70080,4.518,3.096,11.674,17.104,-3.097,-0.052,0
70104,4.360,3.160,11.439,18.295,5.490,-3.334,0
70128,4.118,3.278,11.394,18.143,10.643,-5.922,0
70152,4.154,3.218,11.533,17.211,19.910,-7.586,0
70176,3.816,3.285,11.351,17.700,34.620,-10.708,0
70200,3.922,3.481,11.657,15.211,45.345,-12.189,0
70224,3.859,3.412,11.835,15.112,65.849,-14.617,0
70248,3.304,3.491,11.612,17.585,80.399,-18.556,0
70272,2.768,3.577,11.408,15.830,72.910,-18.952,0
70296,2.660,3.563,11.653,11.700,69.712,-18.151,0
70320,2.624,3.522,12.045,12.051,87.895,-20.181,0
70344,2.035,3.725,11.966,13.585,102.353,-23.937,0
70368,1.410,3.788,11.873,11.112,103.872,-24.021,0
70392,0.989,3.883,11.858,7.845,95.483,-22.166,0
70416,0.773,3.886,11.964,4.181,83.467,-20.884,0
70440,0.462,3.955,11.945,0.753,91.154,-20.647,0
70464,-0.062,3.919,11.885,-3.170,92.254,-21.540,0
70488,-0.541,3.898,11.653,-7.766,79.887,-19.411,0
70512,-0.709,3.962,11.909,-15.476,70.170,-16.334,0
70536,-0.907,3.833,12.026,-21.514,70.956,-15.556,0
70560,-1.341,3.807,12.163,-23.239,64.437,-15.327,0
70584,-1.415,3.776,11.993,-26.109,59.559,-13.418,0
70608,-1.638,3.505,12.045,-28.041,58.773,-11.823,0
70632,-1.858,3.393,12.287,-27.667,67.735,-12.785,0
70656,-2.191,3.462,12.163,-25.720,65.414,-14.411,0
70680,-2.478,3.326,12.012,-27.712,57.872,-13.235,0
70704,-2.682,3.105,11.935,-30.323,56.460,-13.098,0
70728,-2.952,2.916,11.997,-31.209,60.979,-13.830,0
70752,-3.302,2.851,11.815,-30.537,66.063,-13.907,0
70776,-3.656,2.749,11.629,-32.697,66.231,-13.830,0
70800,-3.840,2.588,11.574,-36.247,57.834,-12.662,0
70824,-4.027,2.377,11.442,-40.911,58.490,-12.632,0
70848,-4.183,2.081,11.466,-47.483,54.551,-13.907,0
70872,-4.310,1.877,11.765,-52.125,45.574,-14.922,0
70896,-4.357,1.563,12.026,-50.621,38.437,-15.540,0
70920,-4.602,1.571,11.262,-49.384,24.788,-14.983,0
70944,-4.523,1.286,11.389,-57.415,4.742,-12.914,0
70968,-4.348,0.857,11.911,-60.873,-1.647,-12.250,0
70992,-4.487,0.599,11.705,-57.980,5.124,-14.456,0
71016,-4.470,0.522,11.356,-58.216,-4.922,-16.739,0
71040,-4.432,0.340,11.360,-63.415,-23.067,-15.823,0
71064,-4.116,-0.057,11.490,-65.682,-34.540,-13.601,0
71088,-4.106,-0.373,11.614,-67.186,-32.342,-13.769,0
71112,-3.950,-0.618,11.526,-69.522,-33.884,-14.876,0
71136,-3.836,-0.922,11.971,-68.644,-35.296,-14.937,0
71160,-3.757,-1.159,11.983,-62.384,-43.601,-14.472,0
71184,-3.534,-1.322,11.547,-62.522,-50.891,-14.113,0
71208,-3.268,-1.561,11.770,-65.438,-54.525,-12.792,0
71232,-3.091,-1.925,12.313,-60.995,-57.983,-11.098,0
71256,-2.887,-2.160,12.455,-51.667,-66.464,-10.388,0
71280,-2.437,-2.267,12.232,-44.781,-79.006,-9.510,0
71304,-2.248,-2.447,12.330,-40.125,-85.013,-9.128,0
71328,-1.999,-2.466,12.081,-33.170,-85.128,-8.220,0
71352,-1.750,-2.490,12.062,-25.415,-83.334,-6.372,0
71376,-1.355,-2.705,12.419,-16.270,-85.319,-6.510,0
71400,-0.991,-2.715,12.553,-6.560,-91.723,-5.403,0
71424,-0.723,-2.696,12.495,2.875,-86.792,-6.036,0
71448,-0.500,-2.732,12.594,14.295,-79.113,-9.113,0
71472,-0.218,-2.607,12.517,25.875,-64.304,-11.556,0
71496,-0.010,-2.456,12.249,32.860,-58.174,-12.693,0
71520,0.299,-2.406,12.277,36.188,-63.632,-14.311,0
71544,0.668,-2.289,12.392,39.471,-64.288,-16.891,0
71568,1.041,-2.143,12.510,40.318,-65.021,-17.258,0
71592,1.331,-1.865,12.553,41.379,-63.746,-16.891,0
71616,1.386,-1.832,12.325,41.272,-57.410,-14.853,0
71640,1.384,-1.642,12.153,38.341,-59.029,-13.517,0
71664,1.803,-1.470,12.265,37.364,-66.288,-13.952,0
71688,2.521,-1.379,12.723,39.165,-58.754,-15.823,0
71712,2.557,-1.223,12.579,39.837,-53.685,-16.365,0
71736,2.576,-1.006,12.184,37.097,-60.227,-14.601,0
71760,3.019,-0.800,12.486,33.257,-51.685,-12.281,0
71784,3.163,-0.680,12.555,33.791,-44.326,-12.296,0
71808,3.170,-0.558,12.277,33.280,-38.235,-11.365,0
71832,3.419,-0.498,12.390,28.982,-27.021,-10.769,0
71856,3.575,-0.259,12.368,27.532,-20.242,-12.204,0
71880,3.385,-0.091,12.191,26.326,13.819,-15.120,0
71904,3.213,-0.019,12.177,22.593,29.742,-17.059,0
71928,3.124,0.005,12.333,20.814,53.925,-17.678,0
71952,2.847,0.189,12.352,18.165,76.498,-14.510,0
71976,2.574,0.213,12.665,11.776,95.216,-10.609,0
72000,2.011,0.419,12.967,6.883,105.193,-8.258,0
72024,1.911,0.488,12.912,8.074,97.261,-7.479,0
72048,1.384,0.426,13.001,9.822,83.506,-7.517,0
72072,1.180,0.522,12.883,10.219,72.574,-5.296,0
72096,0.895,0.541,12.857,8.433,72.612,-3.769,0
72120,0.620,0.553,12.749,2.715,82.200,-3.601,0
72144,0.239,0.510,12.936,-2.025,90.597,-4.723,0
72168,-0.053,0.558,12.926,-3.934,93.903,-5.991,0
72192,-0.644,0.510,12.905,-7.086,92.704,-7.220,0
72216,-1.044,0.524,12.989,-9.636,75.361,-7.586,0
72240,-1.295,0.419,12.833,-9.697,58.597,-6.456,0
72264,-1.391,0.318,12.644,-9.919,62.826,-6.472,0
72288,-1.784,0.235,12.689,-10.125,66.208,-6.876,0
72312,-2.025,0.278,12.845,-10.064,68.154,-7.365,0
72336,-2.394,0.273,12.471,-10.705,66.338,-6.777,0
72360,-2.638,0.127,12.227,-13.995,56.132,-5.327,0
72384,-2.825,0.024,12.270,-16.880,56.170,-4.884,0
72408,-3.012,0.065,12.160,-16.491,58.216,-5.059,0
72432,-3.268,0.000,12.139,-15.460,53.895,-5.640,0
72456,-3.503,-0.098,11.796,-15.178,51.712,-4.983,0
72480,-3.630,-0.158,11.945,-9.667,44.903,-4.082,0
72504,-3.747,-0.223,11.976,-0.117,35.773,-2.578,0
72528,-3.867,-0.235,11.799,8.272,35.086,-1.907,0
72552,-3.991,-0.163,11.835,16.120,27.788,-0.708,0
72576,-3.979,-0.060,11.806,23.822,21.903,0.796,0
72600,-4.207,0.093,11.665,29.616,19.880,2.322,0
72624,-4.190,0.309,11.799,31.662,13.529,4.895,0
72648,-4.271,0.340,11.753,34.608,9.467,8.185,0
72672,-4.322,0.426,11.732,40.257,8.048,8.880,0
72696,-4.374,0.613,11.653,53.135,4.826,9.528,0
72720,-4.300,0.898,11.672,62.929,-8.189,12.994,0
72744,-4.183,1.262,11.466,62.753,-17.762,16.414,0
72768,-4.082,1.614,11.739,58.211,-19.365,17.643,0
72792,-3.929,1.748,11.578,59.868,-29.311,19.261,0
72816,-3.859,1.851,11.341,62.616,-38.204,20.742,0
72840,-3.668,2.193,11.454,61.616,-52.250,22.376,0
72864,-3.376,2.504,12.151,56.311,-49.090,23.048,0
72888,-3.333,2.729,11.995,55.425,-43.349,23.483,0
72912,-3.002,2.998,11.495,54.776,-54.708,25.200,0
72936,-2.775,3.084,11.499,51.379,-64.334,26.506,0
72960,-2.217,3.261,11.937,47.173,-67.739,26.589,0
72984,-2.100,3.615,12.254,44.051,-65.624,26.086,0
73008,-2.033,3.850,12.024,37.295,-63.594,24.139,0
73032,-1.664,3.974,11.765,29.120,-73.395,26.467,0
73056,-1.477,4.037,11.775,18.204,-86.922,28.597,0
73080,-0.876,3.989,12.016,3.303,-90.533,30.765,0
73104,-0.462,3.929,12.301,-9.705,-86.250,30.589,0
73128,-0.153,3.912,12.337,-18.399,-82.075,28.872,0
73152,0.041,3.725,12.098,-25.919,-87.021,30.009,0
73176,0.237,3.496,11.868,-34.766,-102.029,32.689,0
73200,1.154,3.220,12.055,-42.972,-106.227,32.002,0
73224,1.525,3.065,12.196,-49.308,-91.533,30.780,0
73248,1.963,2.851,12.115,-54.575,-89.983,30.284,0
73272,2.327,2.555,12.112,-55.422,-89.739,29.849,0
73296,2.732,2.320,12.251,-56.689,-80.242,27.376,0
73320,3.033,2.109,12.263,-59.483,-58.029,22.826,0
73344,3.302,1.887,12.402,-58.850,-39.578,17.979,0
73368,3.139,1.712,12.464,-56.369,-22.204,14.315,0
73392,3.191,1.374,12.005,-59.590,-18.830,14.658,0
73416,3.282,1.125,11.985,-67.086,-20.807,15.063,0
73440,3.603,0.931,12.402,-72.567,-16.410,14.223,0
73464,4.029,0.656,13.075,-68.262,-6.120,10.948,0
73488,3.582,0.462,12.416,-60.193,7.612,8.330,0
73512,3.093,0.311,11.880,-62.491,-1.380,11.086,0
73536,3.302,-0.053,12.119,-67.071,-6.754,16.070,0
73560,3.333,-0.338,12.268,-63.331,1.475,15.193,0
73584,3.409,-0.685,12.368,-59.117,7.582,14.811,0
73608,3.393,-0.886,12.474,-55.499,16.666,13.589,0
