time,ax,ay,az,gx,gy,gz,label
65880,2.016,1.228,12.838,65.284,29.870,-19.186,0
65904,1.652,1.329,12.483,56.880,18.916,-10.155,0
65928,1.470,1.568,12.325,60.040,15.656,-11.514,0
65952,1.549,1.975,12.620,64.353,17.168,-16.407,0
65976,1.518,2.191,12.488,63.368,18.527,-17.278,0
66000,1.434,2.485,12.445,64.773,15.550,-15.102,0
66024,1.314,2.777,12.337,62.536,14.565,-12.583,0
66048,1.310,2.976,12.146,58.208,4.466,-6.583,0
66072,1.322,3.081,12.131,60.597,4.687,-6.881,0
66096,1.324,3.443,12.045,66.300,14.412,-11.545,0
66120,1.228,3.843,12.079,65.567,13.977,-8.789,0
66144,1.257,3.950,11.930,59.933,11.679,-4.865,0
66168,1.120,4.247,11.892,56.155,11.824,-0.865,0
66192,0.984,4.482,11.811,50.361,12.260,0.089,0
66216,1.077,4.515,11.672,44.834,11.412,1.272,0
66240,1.022,4.798,11.679,40.628,10.977,3.738,0
66264,0.936,4.915,11.547,33.078,6.511,7.280,0
66288,0.982,4.791,11.289,30.773,2.740,6.371,0
66312,0.974,4.958,11.205,32.819,4.603,4.287,0
66336,1.188,5.030,11.171,30.994,-0.252,7.173,0
66360,1.262,4.954,10.922,27.994,-2.580,11.761,0
66384,1.176,5.382,11.329,25.147,-8.855,16.829,0
66408,1.360,5.260,11.061,15.773,-8.046,14.684,0
66432,1.554,5.171,10.853,14.284,-6.763,15.119,0
66456,1.822,5.303,11.195,12.750,-9.366,22.272,0
66480,1.908,5.404,11.313,-0.517,-8.763,33.967,0
66504,1.879,5.394,11.241,-21.678,-19.542,54.387,0
66528,1.891,5.262,11.150,-37.670,-33.199,68.280,0
66552,2.138,5.052,11.181,-44.937,-29.290,67.730,0
66576,2.454,4.793,11.420,-50.929,-30.237,69.700,0
66600,3.077,4.817,12.232,-67.319,-30.046,76.478,0
66624,2.947,4.168,11.492,-94.197,-35.832,95.455,0
66648,2.763,3.689,11.310,-93.662,-43.199,97.074,0
66672,2.739,3.534,11.899,-80.754,-33.145,80.654,0
66696,2.897,3.139,11.681,-69.639,-16.237,60.776,0
66720,3.282,2.804,11.787,-64.563,-16.901,51.043,0
66744,3.474,2.442,11.858,-62.471,-20.130,47.646,0
66768,3.318,1.975,11.521,-59.555,-17.771,41.516,0
66792,3.397,1.674,11.439,-42.334,-12.985,26.890,0
66816,3.888,1.875,12.270,-25.242,0.290,8.509,0
66840,4.003,1.741,12.218,-33.433,4.565,10.272,0
66864,4.049,1.391,12.170,-44.319,-5.351,21.669,0
66888,4.144,1.295,12.591,-45.281,-0.122,21.440,0
66912,4.190,1.006,12.514,-50.685,10.626,18.707,0
66936,3.970,0.627,12.019,-52.685,17.122,18.410,0
66960,4.104,0.364,12.582,-52.456,20.588,20.692,0
66984,3.677,0.007,11.997,-55.700,37.030,21.463,0
67008,3.232,-0.335,11.660,-53.074,30.595,23.784,0
67032,3.098,-0.651,11.715,-46.097,27.985,20.196,0
67056,2.923,-0.802,11.581,-35.716,30.557,13.929,0
67080,3.069,-0.843,12.026,-29.815,27.183,11.692,0
67104,3.007,-0.804,12.270,-31.326,26.649,13.043,0
67128,2.952,-0.996,12.455,-34.525,22.229,15.669,0
67152,2.887,-1.192,12.486,-34.403,29.771,13.402,0
67176,2.624,-1.384,12.404,-31.067,38.672,9.471,0
67200,2.890,-1.279,13.190,-27.372,43.252,8.348,0
67224,2.617,-1.109,13.060,-32.502,67.405,8.616,0
67248,1.650,-1.472,12.447,-39.052,66.924,12.493,0
67272,1.669,-1.669,12.773,-35.525,51.710,10.952,0
67296,1.480,-1.870,12.778,-34.250,71.687,-1.186,0
67320,1.425,-2.083,12.447,-36.555,76.870,-6.186,0
67344,1.451,-2.152,12.917,-37.303,73.229,-1.674,0
67368,0.737,-2.404,12.553,-43.166,81.969,2.791,0
67392,-0.012,-2.904,12.093,-41.487,71.656,5.356,0
67416,0.249,-2.878,12.457,-32.800,54.771,3.471,0
67440,0.302,-3.041,12.277,-30.441,60.450,2.257,0
67464,0.043,-2.907,12.297,-27.532,61.924,5.379,0
67488,-0.764,-2.976,11.911,-29.525,64.794,7.723,0
67512,-1.015,-3.318,11.677,-25.815,47.656,7.181,0
67536,-0.663,-3.275,12.352,-14.365,37.191,3.913,0
67560,-0.824,-3.122,12.486,-11.342,57.916,-0.743,0
67584,-1.343,-3.163,12.064,-11.464,54.466,0.967,0
67608,-1.501,-3.179,12.072,-8.418,43.969,2.577,0
67632,-1.678,-3.132,12.203,-1.777,44.702,-1.896,0
67656,-1.664,-3.065,12.232,0.597,47.237,-7.873,0
67680,-1.918,-3.146,11.940,-1.288,47.916,-6.445,0
67704,-2.176,-3.203,11.681,2.994,41.260,-5.560,0
67728,-2.519,-3.038,11.964,6.010,34.153,-6.865,0
67752,-2.435,-3.096,12.163,3.719,27.153,-11.033,0
67776,-2.409,-3.270,11.825,3.139,29.008,-13.369,0
67800,-2.425,-3.282,11.916,8.643,21.603,-10.537,0
67824,-2.435,-3.165,12.170,11.880,19.725,-9.827,0
67848,-2.643,-3.239,11.957,9.086,21.611,-9.392,0
67872,-2.816,-3.472,11.406,12.529,20.290,-9.270,0
67896,-3.065,-3.462,11.150,29.788,18.893,-12.232,0
67920,-2.622,-3.036,12.107,45.063,11.000,-15.598,0
67944,-2.150,-2.792,12.713,42.353,12.229,-14.148,0
67968,-2.504,-2.818,12.249,33.452,14.763,-4.972,0
67992,-3.117,-2.895,11.540,37.788,10.809,-0.865,0
68016,-2.892,-2.569,11.791,55.124,7.305,-7.919,0
68040,-2.535,-2.136,12.407,64.307,13.038,-12.278,0
68064,-2.732,-1.923,12.359,59.300,20.328,-7.995,0
68088,-3.110,-1.719,12.072,53.895,18.496,-3.438,0
68112,-3.077,-1.535,11.978,55.536,10.122,-2.949,0
68136,-3.156,-1.365,11.882,58.269,12.427,-4.987,0
68160,-3.132,-1.039,12.038,60.590,10.053,-5.339,0
68184,-3.031,-0.711,12.321,56.864,3.130,-2.774,0
68208,-3.235,-0.855,11.926,49.910,-4.168,2.081,0
68232,-3.378,-0.948,11.231,62.200,-10.008,2.104,0
68256,-2.737,-0.127,12.459,84.887,-17.176,-1.277,0
68280,-2.610,0.496,13.194,78.582,-6.420,1.967,0
68304,-2.969,0.553,12.594,59.811,2.542,7.310,0
68328,-3.500,0.364,11.499,55.620,4.137,7.982,0
68352,-3.436,0.522,11.219,70.078,-2.748,3.371,0
68376,-2.660,1.274,12.603,83.712,-7.183,-2.132,0
68400,-2.222,1.930,13.408,66.536,3.565,1.364,0
68424,-2.859,1.836,12.546,36.490,16.397,12.226,0
68448,-3.378,1.628,11.655,28.399,10.947,15.799,0
68472,-3.397,1.724,11.540,36.735,7.519,12.005,0
68496,-3.452,2.006,11.595,46.994,8.618,7.356,0
68520,-3.366,2.377,11.665,50.368,1.870,5.509,0
68544,-3.354,2.543,11.404,51.506,-5.970,7.845,0
68568,-3.187,2.811,11.454,54.773,-13.366,9.669,0
68592,-3.282,3.132,11.313,58.941,-15.137,9.448,0
68616,-3.354,3.555,11.274,64.452,-21.992,6.883,0
68640,-3.254,3.879,11.315,67.384,-26.893,1.738,0
68664,-2.830,4.322,11.696,65.742,-30.901,-2.438,0
68688,-2.571,4.518,11.708,56.193,-29.206,-2.903,0
68712,-2.500,4.432,11.542,48.597,-31.374,-1.148,0
68736,-2.375,4.511,11.231,47.651,-30.687,-0.552,0
68760,-2.394,4.726,11.155,48.910,-29.107,0.142,0
68784,-2.404,5.155,11.387,46.300,-36.053,0.203,0
68808,-1.896,5.253,11.801,33.872,-41.130,-1.033,0
68832,-1.736,5.152,11.552,17.773,-31.191,0.089,0
68856,-1.944,5.011,11.222,10.002,-35.061,4.906,0
68880,-1.915,4.944,11.198,13.116,-34.626,1.684,0
68904,-1.815,4.939,10.930,18.468,-30.038,-4.423,0
68928,-1.494,4.992,11.025,21.017,-35.557,-4.308,0
68952,-1.147,5.241,11.351,20.727,-37.733,-1.743,0
68976,-1.183,5.356,11.231,16.979,-33.069,-1.636,0
69000,-1.161,5.294,11.006,14.437,-36.153,-1.148,0
69024,-0.977,5.543,11.341,17.483,-37.191,-2.590,0
69048,-0.879,5.784,11.655,16.239,-26.962,-9.079,0
69072,-0.582,5.713,11.586,8.689,-19.840,-11.430,0
69096,-0.613,5.811,11.574,0.124,-20.031,-5.736,0
69120,-0.843,5.772,11.741,-9.204,-17.275,-4.316,0
69144,-0.948,5.521,11.530,-15.945,-13.366,-7.758,0
69168,-0.991,5.499,11.732,-21.517,-9.855,-11.590,0
69192,-0.962,5.200,11.825,-33.685,-8.260,-14.209,0
69216,-0.625,4.812,12.313,-49.823,-8.267,-13.957,0
69240,-0.486,4.353,12.282,-70.410,-5.282,-8.194,0
69264,-0.575,3.809,12.086,-84.746,-13.053,4.997,0
69288,-0.771,3.649,12.021,-83.998,-6.466,7.738,0
69312,-0.910,3.594,11.988,-79.876,-1.641,4.906,0
69336,-0.840,3.318,11.961,-77.021,-4.290,2.448,0
69360,-0.563,2.902,12.234,-71.097,0.771,-3.682,0
69384,-0.508,2.708,12.139,-69.074,11.237,-5.423,0
69408,-0.745,2.418,11.978,-70.174,2.748,2.425,0
69432,-0.855,2.306,11.961,-62.845,-4.641,3.394,0
69456,-0.520,2.301,12.495,-49.113,-0.657,-5.568,0
69480,-0.302,2.148,12.696,-45.029,7.053,-8.606,0
69504,-0.438,1.932,12.653,-50.998,8.466,-2.827,0
69528,-0.721,1.686,12.483,-58.189,3.336,3.318,0
69552,-0.723,1.144,12.268,-57.853,-6.046,6.264,0
69576,-0.555,1.075,12.517,-42.052,-0.511,-0.270,0
69600,-0.637,1.161,12.919,-32.151,13.718,-5.583,0
69624,-0.883,1.120,12.804,-39.311,8.191,0.898,0
69648,-0.898,0.819,12.704,-46.044,-1.435,5.371,0
69672,-0.903,0.500,12.510,-42.929,4.374,0.608,0
69696,-0.845,0.347,12.457,-35.525,2.740,-0.300,0
69720,-0.735,0.479,12.922,-32.914,1.634,1.700,0
69744,-0.929,0.227,12.859,-37.578,2.801,3.463,0
69768,-0.972,-0.050,12.553,-38.487,0.069,3.524,0
69792,-0.907,-0.244,12.546,-33.288,-0.550,2.402,0
69816,-0.883,-0.227,12.780,-29.731,2.099,0.898,0
69840,-0.986,-0.417,12.696,-33.197,-1.534,2.371,0
69864,-0.790,-0.692,12.706,-34.693,-3.542,0.669,0
69888,-0.819,-0.773,12.675,-34.494,1.221,-1.522,0
69912,-0.912,-1.027,12.529,-37.777,0.244,0.013,0
69936,-0.869,-1.235,12.467,-38.426,-5.183,2.600,0
69960,-0.795,-1.178,12.914,-35.365,-5.328,2.051,0
69984,-0.824,-1.413,12.713,-37.426,1.214,-0.239,0
70008,-0.994,-1.738,12.522,-38.494,0.641,-0.461,0
70032,-0.917,-1.774,12.505,-38.517,-3.053,1.326,0
70056,-0.986,-1.896,12.594,-36.426,-5.504,2.547,0
70080,-0.943,-2.131,12.435,-32.838,-3.244,-1.102,0
70104,-0.910,-2.368,12.239,-30.884,-0.489,-5.155,0
70128,-0.627,-2.607,12.265,-33.090,-9.519,-3.155,0
70152,-0.318,-2.605,12.605,-36.166,-12.542,1.967,0
70176,-0.560,-2.583,12.665,-40.914,-13.863,7.898,0
70200,-0.757,-2.830,12.352,-41.754,-14.832,9.394,0
70224,-0.644,-2.854,12.579,-35.029,-10.908,2.875,0
70248,-0.620,-2.998,12.692,-42.876,-7.069,0.608,0
70272,-0.534,-3.335,12.254,-50.983,-11.542,4.326,0
70296,-0.366,-3.563,12.064,-47.426,-20.137,10.074,0
70320,-0.366,-3.421,12.335,-39.288,-9.908,6.577,0
70344,-0.558,-3.668,11.849,-38.181,-4.985,5.051,0
70368,-0.488,-3.527,12.153,-31.349,-15.534,5.593,0
70392,-0.254,-3.603,12.258,-30.487,-14.511,4.028,0
70416,-0.290,-4.005,11.779,-21.907,-5.649,0.944,0
70440,-0.622,-3.886,11.708,-10.678,-2.878,-1.545,0
70464,-0.493,-3.955,11.890,-10.670,-14.130,-0.652,0
70488,-0.189,-4.243,11.629,-8.647,-14.153,-3.178,0
70512,0.012,-3.907,11.882,-0.922,-13.443,-3.033,0
70536,-0.314,-3.543,12.292,-1.433,-14.351,-0.415,0
70560,-0.369,-3.694,12.124,-6.067,-16.916,-3.308,0
70584,-0.283,-3.697,11.945,-8.639,-19.290,-7.163,0
70608,-0.204,-3.905,11.681,-13.670,-28.809,-7.919,0
70632,-0.002,-4.168,11.466,-10.403,-34.870,-12.377,0
70656,0.242,-4.075,11.734,-10.761,-44.031,-16.339,0
70680,0.745,-4.326,11.593,-18.929,-52.832,-15.781,0
70704,1.058,-4.599,11.100,-14.899,-51.565,-16.926,0
70728,1.044,-4.664,10.965,-3.006,-48.527,-16.667,0
70752,1.676,-4.645,11.614,4.376,-54.740,-15.911,0
70776,2.071,-4.630,11.653,8.384,-41.099,-16.545,0
70800,1.963,-4.671,11.322,6.658,-43.122,-9.430,0
70824,1.925,-4.786,11.064,9.697,-56.947,-3.522,0
70848,2.684,-4.345,12.242,19.849,-55.565,-9.331,0
70872,2.890,-4.305,12.225,16.155,-27.496,-13.423,0
70896,2.689,-4.240,11.609,13.261,-19.710,-9.903,0
70920,2.468,-4.219,10.953,17.895,-28.519,-4.644,0
70944,2.399,-3.780,11.423,35.781,-36.351,-8.400,0
70968,2.789,-3.357,12.201,41.132,-40.496,-15.171,0
70992,3.498,-3.203,12.412,32.063,-36.702,-16.484,0
71016,3.373,-3.421,11.861,28.452,-23.038,-12.445,0
71040,2.942,-3.304,11.121,43.681,-14.099,-18.132,0
71064,2.851,-2.720,11.700,71.987,-0.695,-37.957,0
71088,3.330,-2.064,12.845,71.055,7.336,-48.835,0
71112,3.740,-2.090,12.110,47.239,1.114,-38.736,0
71136,3.218,-2.464,11.408,54.368,-5.374,-34.125,0
71160,3.124,-1.674,12.043,80.368,7.420,-47.438,0
71184,3.072,-0.747,12.898,82.193,28.061,-61.132,0
71208,3.318,-0.848,12.289,62.254,26.366,-57.713,0
71232,3.589,-0.711,12.251,60.261,14.962,-48.293,0
71256,3.378,-0.287,12.694,64.384,22.893,-42.407,0
71280,3.196,0.182,12.852,53.643,23.885,-36.132,0
71304,2.933,0.215,12.428,45.521,15.748,-33.048,0
71328,2.540,0.292,12.301,59.605,28.183,-47.194,0
71352,2.569,0.915,12.627,65.926,51.046,-60.697,0
71376,2.890,1.001,12.933,50.002,33.908,-46.812,0
71400,2.789,0.869,12.476,36.361,30.229,-31.751,0
71424,2.112,1.058,11.976,42.536,32.763,-28.522,0
71448,1.872,1.523,12.443,59.330,41.611,-41.155,0
71472,1.923,1.884,12.902,61.529,56.374,-50.430,0
71496,1.901,2.004,12.675,39.353,35.443,-31.865,0
71520,1.674,1.731,12.218,30.132,17.405,-16.148,0
71544,1.319,2.069,12.230,49.330,39.634,-28.751,0
71568,1.185,2.691,12.591,55.055,47.664,-32.514,0
71592,1.166,3.060,12.797,36.513,35.817,-18.423,0
71616,1.034,3.072,12.512,22.216,22.572,-4.209,0
71640,0.871,3.077,12.548,20.971,17.382,-0.949,0
71664,0.788,3.199,12.747,22.384,19.725,-3.102,0
71688,0.682,3.484,12.912,17.971,18.435,0.898,0
71712,0.455,3.388,12.378,12.651,16.801,4.646,0
71736,0.158,3.242,12.009,16.887,17.420,0.745,0
71760,0.433,3.247,12.254,26.330,19.565,-6.079,0
71784,0.496,3.467,12.476,31.727,24.313,-5.842,0
71808,0.117,3.785,12.148,32.185,29.313,-1.232,0
71832,-0.249,3.974,12.024,30.964,25.153,1.883,0
71856,-0.309,4.034,12.000,28.269,23.244,-1.507,0
71880,-0.330,4.015,11.930,26.116,21.290,-5.621,0
71904,-0.321,4.061,11.858,26.445,24.832,-10.018,0
71928,-0.390,3.936,11.820,24.987,26.137,-11.903,0
71952,-0.259,3.979,11.820,21.422,17.756,-6.163,0
71976,-0.235,4.362,12.064,18.361,15.725,-0.102,0
72000,-0.515,4.331,11.777,17.979,15.985,-0.339,0
72024,-0.508,4.274,11.775,25.231,21.122,-8.545,0
72048,-0.400,4.338,11.799,28.460,26.763,-11.819,0
72072,-0.551,4.527,11.657,26.231,34.794,-8.568,0
72096,-0.749,4.563,11.408,23.010,35.237,-4.239,0
72120,-0.891,4.384,11.102,25.284,37.290,-4.743,0
72144,-1.142,4.568,11.001,31.987,39.611,-6.148,0
72168,-1.372,4.839,10.977,33.139,32.412,-2.598,0
72192,-1.463,4.982,11.054,28.681,20.153,2.577,0
72216,-1.429,5.071,11.217,26.307,17.985,1.860,0
72240,-1.494,5.162,10.992,25.842,18.924,0.501,0
72264,-1.530,5.327,11.054,25.559,15.397,2.845,0
72288,-1.647,5.521,11.052,24.674,14.084,4.158,0
72312,-1.647,5.583,11.004,21.269,10.740,5.623,0
72336,-1.537,5.490,11.037,21.849,10.771,4.654,0
72360,-1.628,5.495,10.791,24.926,20.748,2.593,0
72384,-1.690,5.710,10.726,25.590,19.901,7.051,0
72408,-1.836,5.933,10.822,24.086,16.542,11.264,0
72432,-1.808,6.021,10.637,22.063,18.840,11.165,0
72456,-1.865,6.036,10.570,20.529,17.458,11.432,0
72480,-1.822,6.112,10.604,16.857,15.756,13.532,0
72504,-1.851,6.208,10.499,8.185,12.252,18.738,0
72528,-1.793,6.237,10.463,-3.334,5.550,24.974,0
72552,-1.776,6.390,10.657,-15.136,-0.076,31.432,0
72576,-1.705,6.263,10.690,-27.029,-6.214,35.471,0
72600,-1.472,6.139,10.827,-36.242,-8.168,36.318,0
72624,-1.310,6.002,10.889,-47.174,-8.580,39.432,0
72648,-1.176,5.734,10.901,-57.647,-14.145,45.097,0
72672,-1.061,5.485,10.939,-61.258,-14.573,45.868,0
72696,-0.965,5.272,11.085,-58.983,-10.847,41.639,0
72720,-0.702,5.052,11.255,-55.861,-8.206,37.784,0
72744,-0.493,5.080,11.665,-56.998,-10.115,38.211,0
72768,-0.297,4.831,11.914,-63.647,-5.519,38.707,0
72792,-0.419,4.484,11.588,-68.319,-0.718,40.577,0
72816,-0.596,4.334,11.657,-65.876,-1.557,40.448,0
72840,-0.498,4.175,12.148,-64.082,0.206,36.181,0
72864,-0.503,3.982,12.146,-64.700,5.145,33.051,0
72888,-0.572,3.699,12.201,-65.074,6.794,30.952,0
72912,-0.594,3.515,12.435,-68.334,3.969,31.119,0
72936,-0.642,3.227,12.342,-72.105,7.069,27.608,0
72960,-0.661,2.849,12.107,-71.204,6.611,23.616,0
72984,-0.421,2.830,12.689,-71.197,-0.092,22.219,0
73008,-0.244,2.653,12.862,-81.250,-2.794,25.058,0
73032,-0.543,2.076,12.340,-87.464,-0.977,25.097,0
73056,-0.527,1.602,12.265,-85.433,-4.657,21.906,0
73080,-0.436,1.183,12.402,-81.120,-6.634,20.089,0
73104,-0.311,0.996,12.483,-76.105,-4.282,17.898,0
73128,-0.062,0.840,13.029,-74.319,-6.855,19.425,0
73152,-0.081,0.560,13.216,-77.716,1.229,18.738,0
73176,-0.285,0.048,12.646,-83.700,5.412,17.516,0
73200,-0.261,-0.395,12.716,-83.662,-2.389,19.295,0
73224,-0.156,-0.783,12.759,-81.952,-3.603,19.654,0
73248,-0.256,-1.171,12.512,-78.296,-1.145,18.890,0
73272,-0.350,-1.635,12.005,-64.754,0.191,15.639,0
73296,-0.376,-1.597,12.373,-40.815,7.412,7.287,0
73320,-0.156,-1.403,13.001,-32.601,6.626,5.066,0
73344,-0.043,-1.544,12.917,-38.510,7.817,8.188,0
73368,-0.433,-1.848,12.558,-40.296,6.611,10.677,0
73392,-0.359,-2.069,12.538,-35.334,-2.199,10.463,0
73416,-0.438,-1.997,12.718,-28.074,2.870,4.432,0
73440,-0.527,-2.152,12.306,-26.303,3.038,-1.316,0
73464,-0.524,-2.155,12.383,-21.410,-0.641,-5.529,0
73488,-0.378,-2.093,12.658,-22.723,-7.771,-8.415,0
73512,-0.304,-2.380,12.292,-30.403,-7.534,-9.751,0
73536,-0.469,-2.622,12.093,-29.380,-10.351,-11.201,0
73560,-0.371,-2.646,12.385,-25.548,-13.901,-15.942,0
73584,-0.029,-2.854,12.400,-25.441,-10.580,-19.896,0
73608,-0.124,-2.892,12.280,-26.219,-10.618,-16.568,0
