time,ax,ay,az,gx,gy,gz,label
65568,-0.065,5.169,11.842,70.594,63.743,0.074,0
65592,-0.335,5.241,11.744,59.770,51.308,2.272,0
65616,-0.594,5.514,11.899,44.243,36.362,0.585,0
65640,-0.553,5.710,11.789,24.747,16.407,-0.201,0
65664,-0.558,5.581,11.430,2.495,5.071,0.211,0
65688,-0.733,5.392,11.231,-21.512,2.087,1.028,0
65712,-0.678,5.160,11.272,-48.276,0.239,2.562,0
65736,-0.634,4.640,11.418,-74.993,3.140,2.554,0
65760,-0.682,4.295,11.502,-97.306,0.911,-1.583,0
65784,-0.543,4.096,11.892,-114.589,0.568,-2.125,0
65808,-0.505,3.807,11.952,-129.986,6.995,-0.988,0
65832,-0.704,3.326,12.562,-142.757,-9.058,3.776,0
65856,-0.146,2.715,12.610,-155.825,-29.967,10.364,0
65880,0.347,1.805,12.775,-170.375,-17.180,17.562,0
65904,0.831,1.039,13.403,-173.100,-13.837,13.035,0
65928,0.922,0.977,13.479,-156.642,-8.226,2.051,0
65952,-0.510,-0.251,12.172,-133.520,0.262,-0.980,0
65976,-0.807,-0.912,11.916,-130.680,-14.577,-0.598,0
66000,0.443,-1.279,12.828,-140.925,-1.707,2.646,0
66024,-0.019,-1.901,13.103,-122.276,8.514,-4.003,0
66048,-0.673,-2.322,11.727,-104.673,-17.753,-4.003,0
66072,-0.271,-2.303,11.700,-102.436,-6.570,0.539,0
66096,-0.124,-2.931,12.107,-94.253,-0.364,4.325,0
66120,0.232,-3.340,12.220,-80.848,-23.684,5.035,0
66144,0.345,-3.642,12.285,-72.810,-14.119,2.295,0
66168,0.335,-3.907,12.012,-58.673,-23.875,1.333,0
66192,0.515,-3.807,12.016,-43.940,-21.929,-2.713,0
66216,-0.117,-3.941,11.693,-24.375,-8.959,-6.545,0
66240,-0.206,-3.915,11.760,-8.848,-12.898,-8.087,0
66264,-0.338,-3.663,11.736,13.587,-8.692,-10.598,0
66288,-0.048,-3.503,11.789,41.068,0.545,-12.423,0
66312,0.182,-3.369,12.103,71.823,14.995,-17.156,0
66336,0.409,-3.033,12.052,98.976,26.033,-21.552,0
66360,-0.139,-2.540,11.751,120.030,40.858,-18.026,0
66384,-0.259,-2.389,11.590,131.946,34.278,-5.537,0
66408,-0.074,-1.820,12.031,138.999,23.949,-3.812,0
66432,0.426,-1.434,13.036,150.007,16.652,-3.385,0
66456,0.481,-0.831,13.376,157.312,12.484,-6.743,0
66480,0.323,0.211,12.924,167.228,-8.371,-8.843,0
66504,0.381,0.883,12.536,176.976,-15.387,-3.499,0
66528,0.326,1.475,12.713,177.747,-18.264,5.234,0
66552,0.304,2.339,12.251,171.121,-28.402,11.837,0
66576,0.479,2.545,11.588,168.770,-28.364,17.722,0
66600,0.656,2.959,11.523,168.457,-24.310,19.470,0
66624,1.106,4.226,12.067,157.259,-24.967,25.677,0
66648,1.245,4.640,11.930,144.098,-22.959,31.241,0
66672,1.235,5.054,11.909,130.541,-19.906,24.646,0
66696,1.293,5.449,11.296,117.045,-5.730,15.936,0
66720,0.891,6.100,11.413,101.320,8.423,13.638,0
66744,0.608,6.433,11.461,78.747,3.201,10.196,0
66768,0.702,6.598,10.901,55.449,-1.730,7.799,0
66792,0.757,6.771,10.834,37.770,-3.486,11.493,0
66816,0.965,6.845,10.752,15.701,-2.692,12.417,0
66840,0.893,6.790,10.843,-16.283,4.690,6.951,0
66864,0.615,6.560,11.021,-49.604,7.774,-0.423,0
66888,0.668,5.911,10.925,-80.291,14.186,-5.583,0
66912,0.905,5.746,11.392,-108.925,28.117,-13.354,0
66936,0.826,5.322,11.621,-127.688,32.003,-20.995,0
66960,0.658,4.796,11.976,-136.932,22.217,-22.942,0
66984,0.982,4.468,12.325,-145.215,11.713,-26.392,0
67008,0.766,3.802,12.110,-148.207,23.224,-27.461,0
67032,0.053,3.033,11.971,-150.978,25.392,-24.682,0
67056,-0.062,2.265,11.866,-156.558,14.720,-22.377,0
67080,0.256,1.882,12.177,-158.948,16.064,-19.507,0
67104,0.158,1.719,12.392,-151.406,35.758,-19.499,0
67128,0.091,1.092,12.584,-131.902,35.697,-19.194,0
67152,-0.151,0.326,12.651,-113.001,35.613,-18.621,0
67176,-0.577,-0.266,12.074,-105.596,31.774,-17.530,0
67200,-0.486,-0.419,12.277,-104.436,28.781,-15.583,0
67224,-0.608,-1.030,12.330,-93.856,35.529,-13.552,0
67248,-0.958,-1.365,11.997,-79.719,29.804,-12.896,0
67272,-0.934,-1.563,11.971,-70.627,22.659,-10.087,0
67296,-0.486,-1.719,13.273,-60.329,29.224,-8.507,0
67320,-1.032,-2.248,13.017,-40.490,28.354,-10.262,0
67344,-1.547,-2.083,12.361,-24.856,9.102,-10.056,0
67368,-1.659,-2.035,12.641,-2.337,7.461,-7.407,0
67392,-1.879,-2.229,12.447,29.335,3.308,-6.621,0
67416,-1.824,-2.037,11.928,55.587,-15.455,-3.484,0
67440,-1.018,-1.432,12.505,77.388,-37.364,3.913,0
67464,-0.275,-0.972,13.355,105.083,-42.348,7.211,0
67488,-0.259,-0.867,13.118,126.472,-47.486,8.463,0
67512,-0.553,-0.460,12.625,134.419,-47.325,10.806,0
67536,-0.591,0.081,11.921,135.694,-48.242,16.348,0
67560,-0.740,0.443,11.823,128.510,-55.173,19.119,0
67584,-0.438,1.204,12.512,123.885,-48.203,21.738,0
67608,1.271,2.090,12.617,133.121,-51.638,19.196,0
67632,1.032,2.619,12.773,143.732,-51.929,14.990,0
67656,0.678,2.880,12.136,139.785,-46.005,15.425,0
67680,0.749,3.464,11.777,132.518,-37.890,18.379,0
67704,1.006,4.027,11.940,125.518,-34.158,20.554,0
67728,1.549,4.762,11.727,116.885,-34.364,23.051,0
67752,1.793,5.337,11.631,110.411,-29.532,26.539,0
67776,1.946,5.499,11.325,104.197,-25.951,25.180,0
67800,1.875,5.770,11.059,98.159,-26.005,24.997,0
67824,1.973,6.026,10.819,92.411,-28.119,26.333,0
67848,1.824,6.189,10.934,79.404,-27.600,24.058,0
67872,2.071,6.342,10.549,60.518,-23.333,21.066,0
67896,2.090,6.472,10.240,43.449,-14.990,18.173,0
67920,2.107,6.436,10.137,26.014,-11.272,15.287,0
67944,2.246,6.472,10.151,9.030,-10.852,12.180,0
67968,2.172,6.371,10.096,-8.054,-6.013,8.364,0
67992,2.114,6.244,9.981,-26.230,3.842,6.066,0
68016,1.997,6.139,10.156,-41.871,9.766,3.379,0
68040,2.236,6.029,10.458,-59.032,7.552,-0.285,0
68064,2.516,5.883,11.025,-79.161,16.026,-5.888,0
68088,2.564,5.550,11.432,-101.680,39.522,-14.003,0
68112,2.392,5.198,11.595,-121.795,74.675,-22.156,0
68136,1.906,4.970,11.540,-131.520,84.071,-31.400,0
68160,1.195,4.245,11.600,-134.726,76.942,-36.514,0
68184,0.934,3.618,12.541,-139.070,58.858,-40.781,0
68208,1.496,3.285,13.108,-140.551,48.308,-50.026,0
68232,1.125,2.583,12.926,-136.070,66.064,-60.988,0
68256,0.184,2.430,12.048,-133.978,60.140,-64.262,0
68280,-0.196,1.942,12.244,-134.138,46.507,-56.789,0
68304,-0.373,1.255,12.227,-123.123,32.583,-46.377,0
68328,-0.235,1.063,11.691,-112.612,12.270,-39.812,0
68352,-0.565,0.771,12.064,-99.925,9.942,-33.820,0
68376,-0.591,-0.029,12.352,-81.940,26.163,-25.850,0
68400,-0.936,-0.702,12.459,-63.406,25.468,-25.415,0
68424,-1.168,-0.682,12.294,-50.505,9.514,-25.270,0
68448,-0.778,-0.685,12.447,-35.978,3.965,-22.385,0
68472,-0.816,-0.737,12.922,-13.062,6.339,-21.255,0
68496,-1.070,-0.711,12.890,14.594,-5.860,-19.690,0
68520,-1.267,-0.474,12.491,39.098,-19.913,-15.430,0
68544,-1.015,0.014,12.493,63.717,-30.745,-6.369,0
68568,-0.603,0.230,12.550,83.839,-46.096,7.608,0
68592,-0.129,0.500,12.553,101.625,-60.463,20.280,0
68616,0.129,0.836,12.402,113.686,-60.287,28.959,0
68640,0.271,1.097,12.079,118.297,-55.509,37.417,0
68664,0.426,1.214,11.930,119.594,-48.333,40.883,0
68688,0.541,1.721,12.091,117.869,-47.799,41.371,0
68712,1.226,2.375,11.995,112.388,-46.211,45.142,0
68736,1.597,2.911,12.175,104.381,-29.119,47.333,0
68760,2.229,3.658,12.249,102.251,-11.180,45.753,0
68784,2.325,3.900,12.323,109.152,5.606,39.730,0
68808,1.420,3.838,12.270,106.182,15.209,31.646,0
68832,1.188,4.178,11.722,93.778,15.705,27.615,0
68856,1.135,4.542,11.437,85.877,14.270,29.005,0
68880,1.401,4.946,11.516,78.411,8.102,26.982,0
68904,1.839,5.466,11.789,69.900,12.865,17.997,0
68928,1.563,5.930,11.456,63.030,21.392,9.974,0
68952,1.532,6.012,11.219,58.068,26.178,10.951,0
68976,1.259,6.285,11.301,49.770,27.163,11.593,0
69000,1.355,6.335,11.360,33.533,27.407,6.936,0
69024,1.358,6.199,11.411,16.961,35.377,-5.957,0
69048,0.871,6.067,11.435,-4.512,65.468,-24.224,0
69072,0.280,5.899,11.284,-33.627,106.026,-42.850,0
69096,0.060,5.952,11.485,-51.833,127.384,-52.919,0
69120,-0.479,5.717,11.734,-71.306,144.995,-66.232,0
69144,-0.948,5.246,11.547,-79.543,152.690,-77.217,0
69168,-1.628,4.975,10.867,-86.795,176.560,-86.812,0
69192,-3.285,4.508,10.439,-96.818,180.384,-91.560,0
69216,-4.022,4.094,10.712,-107.642,147.094,-88.033,0
69240,-4.049,3.555,11.109,-112.421,117.957,-80.621,0
69264,-4.331,3.213,11.803,-107.344,100.965,-76.896,0
69288,-4.561,2.811,11.837,-95.459,79.667,-76.194,0
69312,-5.222,2.392,11.281,-87.131,65.308,-73.323,0
69336,-5.825,1.568,10.415,-88.902,40.308,-65.934,0
69360,-5.808,1.097,10.872,-98.177,16.911,-59.346,0
69384,-5.765,0.687,11.009,-104.261,-9.417,-55.484,0
69408,-5.442,0.153,10.743,-112.780,-35.409,-48.156,0
69432,-5.169,-0.242,11.021,-120.741,-58.325,-42.858,0
69456,-4.635,-0.852,11.200,-118.978,-96.509,-34.797,0
69480,-4.482,-1.472,10.642,-116.948,-118.417,-25.865,0
69504,-3.979,-1.731,10.807,-117.551,-132.257,-18.934,0
69528,-3.239,-1.954,11.612,-102.199,-151.524,-16.056,0
69552,-2.780,-2.550,11.626,-83.886,-140.661,-15.850,0
69576,-2.593,-2.665,11.760,-68.673,-137.661,-13.949,0
69600,-1.901,-2.966,12.086,-49.719,-164.745,-11.446,0
69624,-1.226,-2.916,12.040,-25.512,-174.654,-13.835,0
69648,-0.869,-3.026,11.983,2.549,-153.478,-19.171,0
69672,-0.441,-2.813,12.119,32.144,-141.600,-27.827,0
69696,0.771,-2.638,12.316,61.083,-144.852,-35.446,0
69720,1.523,-2.279,12.292,86.442,-141.677,-43.156,0
69744,1.832,-2.090,12.036,104.213,-124.532,-45.606,0
69768,1.492,-1.645,11.451,111.656,-90.387,-41.843,0
69792,2.600,-0.879,11.787,113.923,-83.776,-32.988,0
69816,3.792,-0.165,12.337,120.365,-67.455,-25.072,0
69840,3.417,-0.146,12.210,125.869,-45.806,-17.522,0
69864,2.796,0.218,11.782,125.724,-24.417,-7.323,0
69888,3.558,0.733,12.115,124.739,-1.203,-5.675,0
69912,2.940,0.656,11.990,122.175,26.827,-9.614,0
69936,3.134,1.355,12.306,112.106,16.957,-9.858,0
69960,3.783,2.286,12.184,105.388,2.209,-5.995,0
69984,3.780,2.777,12.201,105.961,18.140,-9.079,0
70008,3.349,2.514,12.091,103.114,44.789,-14.728,0
70032,3.153,3.278,12.143,89.785,74.987,-18.843,0
70056,2.583,3.826,12.189,74.007,94.316,-13.140,0
70080,2.093,3.859,12.038,61.358,107.850,-8.705,0
70104,1.621,4.008,11.935,54.907,109.400,-7.995,0
70128,1.504,4.597,12.208,52.762,103.102,-6.094,0
70152,0.776,4.903,12.713,47.579,95.606,-0.575,0
70176,0.735,4.709,12.160,37.648,88.354,-8.369,0
70200,0.505,4.757,11.655,31.747,104.835,-20.178,0
70224,-0.625,4.961,11.475,13.770,122.194,-33.446,0
70248,-1.362,5.133,11.487,-8.062,119.285,-37.697,0
70272,-1.489,4.990,11.700,-32.367,120.507,-38.728,0
70296,-1.779,4.731,12.028,-52.970,137.766,-48.827,0
70320,-2.763,4.511,11.813,-67.276,151.446,-64.201,0
70344,-3.757,3.982,11.274,-79.199,134.010,-76.392,0
70368,-4.465,3.388,10.791,-92.703,98.758,-75.247,0
70392,-4.190,3.263,11.420,-98.848,60.392,-68.491,0
70416,-4.187,2.722,11.272,-95.169,33.591,-63.850,0
70440,-4.666,2.006,10.776,-102.467,22.018,-60.484,0
70464,-5.040,1.551,11.301,-108.940,7.736,-58.293,0
70488,-5.083,1.022,11.526,-109.383,-21.616,-48.843,0
70512,-4.798,0.407,11.607,-107.299,-56.371,-40.293,0
70536,-4.487,-0.249,11.617,-101.314,-77.776,-33.697,0
70560,-3.991,-0.407,11.712,-91.383,-106.356,-25.720,0
70584,-3.299,-0.941,11.825,-84.551,-141.074,-15.377,0
70608,-2.811,-1.056,11.641,-74.459,-162.234,-7.690,0
70632,-2.356,-1.159,11.700,-58.963,-174.837,-0.499,0
70656,-1.707,-1.618,11.483,-40.558,-164.501,0.806,0
70680,-0.924,-1.518,12.088,-26.406,-158.249,-3.789,0
70704,0.002,-1.432,12.608,-5.085,-175.532,-7.293,0
70728,0.778,-1.178,12.311,21.946,-173.005,-14.003,0
70752,1.453,-1.111,11.954,40.289,-158.203,-16.629,0
70776,2.222,-0.828,12.244,47.495,-140.616,-13.156,0
70800,3.122,-0.587,12.443,57.915,-142.257,-10.278,0
70824,3.517,-0.704,12.141,66.266,-147.990,-11.797,0
70848,3.555,-0.395,11.756,71.320,-139.371,-15.438,0
70872,4.630,-0.101,11.451,71.030,-137.310,-18.446,0
70896,5.765,0.524,11.983,68.816,-109.440,-26.835,0
70920,5.732,0.649,11.715,72.022,-97.631,-33.110,0
70944,5.236,0.807,11.325,69.717,-99.631,-32.621,0
70968,5.119,1.171,10.791,65.801,-89.394,-25.888,0
70992,5.851,1.563,10.585,62.564,-72.066,-21.499,0
71016,6.555,2.045,10.412,62.442,-50.532,-22.774,0
71040,6.361,1.961,10.465,60.289,-14.012,-28.354,0
71064,6.225,2.382,10.271,53.068,37.514,-37.064,0
71088,6.074,2.823,10.283,50.877,115.720,-39.186,0
71112,5.368,3.055,10.511,52.343,170.201,-31.682,0
71136,4.645,3.407,11.250,60.946,163.560,-19.766,0
71160,4.195,3.536,11.631,65.869,142.827,-9.667,0
71184,3.582,3.357,12.103,67.831,148.003,-6.980,0
71208,2.916,3.491,11.945,64.801,147.140,-7.148,0
71232,2.176,3.828,11.885,55.587,131.163,-7.598,0
71256,1.824,4.187,11.770,42.182,115.560,-6.461,0
71280,1.504,4.472,11.818,24.426,91.339,-6.430,0
71304,1.195,4.702,12.203,10.671,78.102,-6.934,0
71328,1.147,4.463,11.849,-3.886,70.377,-7.972,0
71352,0.742,4.233,11.811,-19.093,86.247,-11.377,0
71376,-0.163,4.108,11.787,-32.780,91.110,-13.835,0
71400,-0.371,3.960,11.645,-43.986,73.171,-12.446,0
71424,-0.536,3.795,12.026,-53.276,67.377,-7.232,0
71448,-0.634,3.381,12.131,-60.276,60.766,-4.568,0
71472,-0.421,3.282,12.227,-60.421,58.499,-6.697,0
71496,-0.733,3.170,12.081,-59.917,69.690,-11.003,0
71520,-1.259,3.103,12.440,-60.032,67.255,-11.003,0
71544,-1.884,2.523,12.081,-59.482,55.560,-10.262,0
71568,-2.279,1.946,11.870,-65.009,38.926,-11.316,0
71592,-1.942,2.121,12.493,-68.253,15.881,-7.156,0
71616,-1.508,1.982,12.790,-61.024,9.911,-7.285,0
71640,-1.463,1.736,12.838,-55.932,22.842,-13.468,0
71664,-2.145,1.221,12.443,-58.787,40.583,-17.820,0
71688,-2.602,0.819,12.469,-64.085,45.255,-18.453,0
71712,-2.495,0.642,12.735,-74.917,48.369,-19.881,0
71736,-2.394,0.498,12.876,-81.444,48.827,-29.507,0
71760,-2.859,0.177,12.943,-81.635,44.529,-36.705,0
71784,-3.093,-0.074,12.462,-81.154,38.262,-36.896,0
71808,-3.144,-0.575,11.851,-81.009,39.682,-33.308,0
71832,-3.548,-1.286,11.873,-83.001,34.438,-33.522,0
71856,-3.639,-1.664,11.937,-81.390,18.942,-37.262,0
71880,-3.390,-1.432,12.069,-72.253,-0.852,-36.537,0
71904,-3.500,-1.815,11.882,-56.467,-12.348,-28.178,0
71928,-3.524,-2.109,11.650,-40.100,-35.219,-21.201,0
71952,-3.378,-2.188,11.712,-22.444,-53.158,-17.194,0
71976,-3.117,-2.119,11.844,0.549,-82.867,-13.568,0
72000,-2.471,-2.088,11.832,27.854,-126.501,-10.461,0
72024,-1.856,-2.021,12.232,54.678,-171.654,-13.262,0
72048,-0.797,-1.741,12.146,71.472,-208.089,-14.354,0
72072,0.062,-1.259,11.868,82.625,-177.356,-15.598,0
72096,0.450,-1.058,11.626,90.739,-151.791,-15.575,0
72120,1.142,-0.917,11.619,93.114,-159.768,-10.491,0
72144,2.933,-0.041,12.562,82.182,-175.303,-9.033,0
72168,3.661,0.314,12.804,79.572,-165.012,-12.629,0
72192,3.206,0.211,12.064,83.304,-159.318,-19.804,0
72216,3.189,0.402,11.387,85.724,-170.768,-20.354,0
72240,4.353,1.051,11.073,81.312,-180.929,-14.064,0
72264,6.732,2.174,10.942,78.823,-161.035,-15.591,0
72288,7.005,2.112,11.006,83.900,-110.951,-28.339,0
72312,6.352,1.970,10.678,80.678,-89.974,-33.346,0
72336,6.115,2.222,10.300,74.190,-89.585,-33.079,0
72360,6.371,2.600,9.828,70.365,-95.783,-32.812,0
72384,7.161,3.270,9.481,71.526,-84.081,-33.484,0
72408,7.329,3.539,9.230,71.915,-54.364,-33.194,0
72432,6.891,3.737,8.885,71.961,-26.287,-32.530,0
72456,6.606,3.728,8.899,69.686,6.919,-31.301,0
72480,6.529,4.111,8.990,64.678,31.300,-28.400,0
72504,6.625,4.207,8.751,60.304,41.209,-28.621,0
72528,6.694,4.432,9.639,59.442,69.300,-28.530,0
72552,6.081,4.571,9.309,55.388,84.926,-28.652,0
72576,5.574,4.585,9.536,49.144,120.178,-28.965,0
72600,5.097,5.260,9.455,43.885,151.209,-26.278,0
72624,4.908,5.488,9.692,43.259,140.934,-18.629,0
72648,4.499,5.574,10.259,44.304,116.537,-15.896,0
72672,4.099,5.748,10.408,38.488,104.713,-16.018,0
72696,3.824,5.820,10.331,30.709,117.995,-16.385,0
72720,3.409,6.031,10.467,20.602,142.224,-17.568,0
72744,2.444,6.091,11.021,4.304,143.514,-19.377,0
72768,1.824,5.993,10.819,-10.825,124.049,-20.346,0
72792,1.511,5.976,11.150,-27.673,109.820,-19.843,0
72816,1.413,5.739,11.083,-48.772,114.720,-22.400,0
72840,0.666,5.428,10.977,-68.551,132.285,-30.156,0
72864,0.117,5.229,11.325,-83.047,134.514,-34.965,0
72888,-0.541,4.788,11.236,-97.505,146.804,-34.896,0
72912,-1.123,4.295,11.471,-109.047,143.507,-36.209,0
72936,-1.602,3.946,12.067,-114.902,136.881,-40.079,0
72960,-1.848,3.474,12.371,-114.688,142.117,-47.186,0
72984,-2.629,3.156,11.870,-112.589,138.232,-56.461,0
73008,-3.033,2.725,11.437,-115.245,123.293,-58.736,0
73032,-3.675,2.155,11.696,-116.177,108.133,-59.064,0
73056,-3.876,1.642,11.598,-118.222,95.926,-58.354,0
73080,-4.113,1.147,11.535,-118.612,80.064,-59.148,0
73104,-4.089,0.721,11.588,-114.978,77.003,-58.850,0
73128,-4.736,-0.005,11.808,-102.917,87.499,-56.423,0
73152,-5.258,-0.294,11.471,-92.749,70.155,-51.598,0
73176,-5.138,-0.632,11.344,-82.482,36.697,-44.270,0
73200,-5.334,-1.257,11.028,-74.169,31.682,-40.064,0
73224,-5.950,-1.942,10.848,-68.856,22.041,-36.545,0
73248,-5.562,-1.923,11.270,-62.261,-25.287,-35.430,0
73272,-5.449,-2.016,11.274,-49.398,-54.593,-32.094,0
73296,-5.492,-2.354,10.953,-39.520,-90.142,-23.446,0
73320,-4.841,-2.562,10.894,-28.978,-156.234,-9.636,0
73344,-3.886,-2.607,11.135,-12.016,-178.822,-2.904,0
73368,-3.302,-2.753,11.542,0.709,-160.593,-3.575,0
73392,-3.074,-2.703,11.952,14.732,-167.425,-7.224,0
73416,-2.289,-2.772,11.760,31.411,-198.104,-8.262,0
73440,-1.113,-2.169,11.753,44.205,-223.593,-13.934,0
73464,0.333,-1.815,12.098,58.159,-221.478,-21.033,0
73488,1.049,-1.197,12.222,72.304,-164.829,-30.614,0
73512,0.740,-1.312,12.175,83.426,-130.753,-35.117,0
73536,1.183,-1.331,12.220,87.808,-149.356,-33.110,0
73560,2.210,-0.644,11.794,84.755,-164.982,-29.888,0
73584,3.780,0.141,12.220,84.602,-143.173,-32.690,0
73608,4.247,0.393,12.385,93.358,-103.104,-42.385,0
