time,ax,ay,az,gx,gy,gz,label
54215,-2.715,0.045,12.455,0.391,2.404,-0.084,0
54239,-2.756,-0.029,12.498,0.589,1.717,-0.153,0
54263,-2.763,0.007,12.421,0.727,1.587,-0.046,0
54287,-2.763,-0.012,12.481,0.208,2.366,-0.161,0
54311,-2.758,0.019,12.443,0.452,2.580,-0.077,0
54335,-2.763,0.017,12.433,0.742,2.564,-0.176,0
54359,-2.792,0.031,12.390,0.521,2.305,-0.283,0
54383,-2.806,0.022,12.419,-0.143,2.480,-0.496,0
54407,-2.861,0.034,12.385,-0.174,2.419,-0.359,0
54431,-2.835,0.014,12.388,-0.525,1.290,-0.206,0
54455,-2.823,0.014,12.433,-0.609,1.259,-0.168,0
54479,-2.859,-0.029,12.445,0.208,2.068,-0.016,0
54503,-2.847,-0.026,12.402,0.498,3.748,-0.099,0
54527,-2.861,0.053,12.328,0.208,3.137,-0.275,0
54551,-2.868,0.022,12.364,0.047,1.977,-0.245,0
54575,-2.856,0.043,12.476,-0.113,2.114,-0.275,0
54599,-2.883,-0.029,12.445,0.498,3.564,-0.458,0
54623,-2.935,0.019,12.397,0.765,3.801,-0.458,0
54647,-2.935,0.050,12.311,0.399,3.068,-0.718,0
54671,-2.945,0.031,12.397,0.521,1.870,-0.542,0
54695,-2.933,0.048,12.457,0.383,1.870,-0.321,0
54719,-2.914,0.036,12.297,0.452,4.152,-0.260,0
54743,-2.947,0.045,12.407,0.620,2.763,-0.054,0
54767,-2.919,0.043,12.385,0.689,3.213,-0.122,0
54791,-2.942,0.029,12.345,1.360,3.061,-0.298,0
54815,-3.033,0.072,12.366,0.536,3.015,-0.321,0
54839,-3.019,0.024,12.361,-0.319,2.320,-0.405,0
54863,-2.976,0.012,12.361,-0.266,1.458,-0.122,0
54887,-2.986,0.029,12.364,-0.014,0.954,-0.023,0
54911,-2.971,0.019,12.407,0.131,0.503,-0.000,0
54935,-2.981,-0.010,12.364,0.406,1.832,-0.122,0
54959,-3.029,0.067,12.361,0.437,1.389,-0.237,0
54983,-3.024,0.038,12.297,0.322,1.099,-0.237,0
55007,-3.062,0.022,12.342,0.391,2.114,-0.145,0
55031,-3.002,0.012,12.378,0.162,1.687,-0.359,0
55055,-3.050,0.031,12.349,0.696,1.374,-0.290,0
55079,-3.031,0.048,12.330,1.009,1.274,-0.306,0
55103,-3.048,0.055,12.316,0.414,2.061,-0.199,0
55127,-3.053,0.019,12.333,-0.006,2.366,-0.504,0
55151,-3.079,0.026,12.395,0.093,1.549,-0.428,0
55175,-3.089,0.048,12.333,0.376,2.152,-0.260,0
55199,-3.096,0.072,12.213,0.047,1.900,-0.397,0
55223,-3.084,0.002,12.402,-0.449,1.816,-0.298,0
55247,-3.081,0.043,12.328,0.093,2.381,-0.275,0
55271,-3.124,0.036,12.335,-0.395,2.167,-0.489,0
55295,-3.105,0.038,12.352,0.376,1.671,-0.359,0
55319,-3.134,0.077,12.311,0.681,2.664,-0.397,0
55343,-3.158,0.053,12.352,0.322,3.007,-0.191,0
55367,-3.220,0.022,12.333,0.628,3.305,-0.206,0
55391,-3.189,0.050,12.297,0.101,1.961,-0.443,0
55415,-3.191,0.096,12.230,0.009,1.534,-0.458,0
55439,-3.168,0.031,12.316,-0.273,2.503,-0.359,0
55463,-3.194,0.045,12.323,0.796,3.343,-0.412,0
55487,-3.208,0.057,12.225,1.620,3.076,-0.321,0
55511,-3.184,-0.002,12.275,0.918,2.381,-0.229,0
55535,-3.213,0.084,12.366,0.880,2.618,-0.275,0
55559,-3.215,0.062,12.256,0.910,2.870,-0.412,0
55583,-3.244,0.103,12.256,0.582,3.854,-0.130,0
55607,-3.299,0.074,12.239,0.589,3.282,-0.016,0
55631,-3.254,0.077,12.294,1.345,1.343,0.130,0
55655,-3.278,0.081,12.268,0.727,2.816,0.084,0
55679,-3.280,0.103,12.265,0.414,2.015,0.099,0
55703,-3.268,0.060,12.289,0.177,1.389,-0.130,0
55727,-3.306,0.081,12.261,0.773,0.961,-0.069,0
55751,-3.266,0.101,12.218,0.788,0.916,-0.069,0
55775,-3.321,0.057,12.301,0.406,2.305,-0.092,0
55799,-3.285,0.060,12.277,0.215,1.847,-0.031,0
55823,-3.354,0.091,12.258,0.040,2.603,-0.077,0
55847,-3.335,0.108,12.242,0.078,3.007,-0.008,0
55871,-3.347,0.077,12.249,0.101,2.839,0.068,0
55895,-3.330,0.127,12.287,0.101,2.793,0.053,0
55919,-3.357,0.093,12.256,0.208,3.305,-0.130,0
55943,-3.361,0.093,12.263,0.742,3.412,-0.412,0
55967,-3.419,0.108,12.167,0.315,3.870,-0.489,0
55991,-3.428,0.072,12.304,0.246,2.839,-0.245,0
56015,-3.440,0.105,12.160,0.528,3.206,-0.077,0
56039,-3.407,0.101,12.172,-0.288,2.198,-0.145,0
56063,-3.407,0.067,12.249,-0.487,3.282,-0.161,0
56087,-3.445,0.113,12.218,-0.059,2.564,-0.115,0
56111,-3.464,0.077,12.139,-0.059,2.389,-0.069,0
56135,-3.481,0.108,12.141,-0.411,3.748,-0.130,0
56159,-3.474,0.091,12.313,-0.662,3.671,-0.199,0
56183,-3.488,0.084,12.196,-0.380,3.885,-0.153,0
56207,-3.536,0.120,12.206,0.017,3.015,-0.092,0
56231,-3.546,0.072,12.203,0.307,3.603,-0.283,0
56255,-3.546,0.050,12.124,0.246,4.175,-0.527,0
56279,-3.603,0.101,12.143,0.170,3.496,-0.252,0
56303,-3.591,0.055,12.213,-0.617,2.770,-0.115,0
56327,-3.575,0.069,12.189,-0.220,2.854,0.068,0
56351,-3.587,0.065,12.170,0.177,4.190,0.206,0
56375,-3.642,0.098,12.136,0.162,4.152,0.023,0
56399,-3.666,0.105,12.105,0.124,2.824,0.191,0
56423,-3.627,0.055,12.151,0.521,0.824,0.397,0
56447,-3.601,0.129,12.076,0.078,1.816,0.091,0
56471,-3.634,0.069,12.167,-0.128,1.671,-0.374,0
56495,-3.606,0.101,12.160,0.475,1.916,-0.321,0
56519,-3.697,0.067,12.076,0.803,1.625,-0.206,0
56543,-3.670,0.093,12.110,0.452,1.694,-0.199,0
56567,-3.723,0.129,12.062,-0.258,1.763,-0.222,0
56591,-3.598,0.089,12.117,-0.975,1.381,-0.336,0
56615,-3.673,0.132,12.062,-1.075,2.458,-0.359,0
56639,-3.701,0.093,12.119,-1.258,0.931,-0.405,0
56663,-3.680,0.050,12.134,-1.357,0.580,-0.481,0
56687,-3.673,0.098,12.175,-1.227,2.206,-0.359,0
56711,-3.685,0.053,12.122,-0.846,2.343,-0.267,0
56735,-3.742,0.086,12.074,-0.998,2.801,-0.237,0
56759,-3.706,0.089,12.064,-0.968,3.328,-0.519,0
56783,-3.709,0.034,12.160,-0.792,1.786,-0.619,0
56807,-3.730,0.067,12.052,-0.304,3.099,-0.550,0
56831,-3.752,0.048,12.091,-0.319,2.603,-0.718,0
56855,-3.749,0.055,12.093,-0.533,2.740,-0.985,0
56879,-3.766,0.036,12.143,-0.227,2.793,-0.855,0
56903,-3.804,0.060,12.052,0.086,3.083,-0.764,0
56927,-3.819,0.002,12.012,-0.563,1.946,-0.596,0
56951,-3.831,0.036,12.175,-0.869,2.648,-0.458,0
56975,-3.833,0.019,12.045,-0.021,3.419,-0.161,0
56999,-3.857,0.007,12.026,-0.014,3.404,-0.092,0
57023,-3.838,0.026,11.990,-0.197,3.412,-0.435,0
57047,-3.862,0.045,12.105,-0.388,1.923,-0.412,0
57071,-3.850,0.000,12.036,0.345,2.832,-0.298,0
57095,-3.881,0.036,11.935,0.070,2.549,-0.054,0
57119,-3.859,0.055,12.084,-0.235,1.374,0.091,0
57143,-3.871,0.041,12.067,-0.059,2.870,-0.199,0
57167,-3.869,0.034,11.983,0.483,4.137,-0.374,0
57191,-3.903,0.048,11.993,0.536,2.664,-0.153,0
57215,-3.905,0.069,11.985,0.002,2.694,-0.275,0
57239,-3.905,0.022,11.983,-0.014,1.770,-0.153,0
57263,-3.931,0.034,11.997,0.307,2.511,-0.161,0
57287,-3.977,0.022,11.981,-0.403,3.259,-0.069,0
57311,-3.943,0.012,12.062,-0.311,2.137,0.183,0
57335,-4.039,0.010,11.945,0.414,3.404,0.038,0
57359,-3.977,0.048,11.890,0.269,3.702,-0.580,0
57383,-3.946,0.098,12.016,-0.159,2.496,-0.321,0
57407,-4.008,0.026,11.988,0.002,2.687,-0.031,0
57431,-3.967,-0.005,12.016,0.124,2.152,-0.290,0
57455,-3.984,0.031,11.985,0.055,2.809,-0.313,0
57479,-4.003,0.014,11.959,0.131,2.190,-0.290,0
57503,-4.010,0.010,11.961,0.597,1.854,-0.267,0
57527,-4.063,0.031,11.873,0.307,2.374,-0.176,0
57551,-4.108,0.045,11.914,0.170,1.938,0.007,0
57575,-4.039,0.029,11.947,-0.151,0.938,-0.130,0
57599,-4.070,0.010,11.916,-0.273,2.045,-0.107,0
57623,-4.082,0.034,11.928,-0.166,1.610,-0.191,0
57647,-4.080,0.024,11.952,-0.021,2.274,-0.145,0
57671,-4.085,-0.012,11.964,-0.021,2.122,-0.145,0
57695,-4.077,0.017,11.971,-0.372,2.076,0.007,0
57719,-4.061,0.048,12.040,0.177,3.389,-0.153,0
57743,-4.202,-0.022,11.942,0.773,5.648,-0.298,0
57767,-4.116,0.041,11.796,0.490,5.633,-0.374,0
57791,-4.168,0.048,11.995,0.406,3.465,-0.412,0
57815,-4.185,0.050,11.882,0.994,5.045,-0.267,0
57839,-4.199,0.072,11.875,0.330,4.129,-0.412,0
57863,-4.211,0.012,11.906,-0.029,3.404,-0.328,0
57887,-4.221,0.026,11.902,0.414,3.129,-0.138,0
57911,-4.204,0.041,11.916,0.895,2.816,0.183,0
57935,-4.250,0.069,11.796,0.490,3.236,0.236,0
57959,-4.233,0.065,11.784,-0.105,1.916,0.244,0
57983,-4.233,0.034,11.851,-0.182,1.083,-0.161,0
58007,-4.278,0.055,11.904,0.109,1.381,-0.061,0
58031,-4.276,0.060,11.832,0.315,1.610,-0.099,0
58055,-4.262,0.026,11.820,0.490,1.473,-0.061,0
58079,-4.228,0.057,11.863,0.131,3.160,-0.245,0
58103,-4.300,0.050,11.813,0.109,2.435,-0.405,0
58127,-4.293,0.036,11.842,-0.601,1.549,-0.351,0
58151,-4.298,-0.002,11.882,-0.441,2.129,-0.145,0
58175,-4.362,-0.002,11.808,-0.182,2.488,-0.084,0
58199,-4.298,0.029,11.837,-0.464,1.832,0.267,0
58223,-4.319,0.043,11.892,-0.098,2.610,0.389,0
58247,-4.326,0.062,11.772,-0.075,4.106,0.404,0
58271,-4.338,0.043,11.791,-1.059,4.854,0.160,0
58295,-4.374,0.055,11.827,-1.029,4.656,-0.084,0
58319,-4.422,0.034,11.789,-0.296,3.992,-0.161,0
58343,-4.377,-0.005,11.847,0.070,3.549,-0.115,0
58367,-4.417,0.017,11.734,0.971,3.977,-0.283,0
58391,-4.463,-0.012,11.818,0.986,3.038,-0.397,0
58415,-4.448,0.053,11.744,0.582,3.198,-0.038,0
58439,-4.470,0.026,11.775,-0.090,3.534,-0.069,0
58463,-4.460,0.041,11.736,-0.151,2.801,-0.069,0
58487,-4.456,0.007,11.779,-0.036,2.954,-0.069,0
58511,-4.508,0.014,11.751,0.200,2.633,0.084,0
58535,-4.508,0.055,11.739,-0.380,0.778,0.114,0
58559,-4.525,-0.002,11.779,-0.357,1.854,0.114,0
58583,-4.477,0.045,11.698,-0.701,3.320,0.107,0
58607,-4.513,-0.002,11.763,-1.311,2.534,-0.031,0
58631,-4.496,0.043,11.736,-0.472,1.770,0.130,0
58655,-4.520,0.029,11.746,-0.212,2.129,0.099,0
58679,-4.527,-0.014,11.677,-0.044,2.748,-0.145,0
58703,-4.573,-0.002,11.677,0.002,1.709,-0.061,0
58727,-4.513,0.002,11.744,-0.143,0.908,-0.016,0
58751,-4.547,0.024,11.705,-0.258,1.877,-0.168,0
58775,-4.556,0.036,11.686,0.047,1.931,-0.069,0
58799,-4.547,0.012,11.619,0.025,1.519,0.023,0
58823,-4.573,0.038,11.657,-0.113,1.427,0.068,0
58847,-4.575,0.017,11.708,-0.739,1.534,0.015,0
58871,-4.580,-0.017,11.717,-0.640,1.977,-0.130,0
58895,-4.587,0.019,11.736,-0.388,2.297,-0.038,0
58919,-4.578,0.014,11.715,-0.182,2.167,-0.054,0
58943,-4.578,0.041,11.612,-0.105,2.274,-0.283,0
58967,-4.657,0.029,11.598,-0.349,2.725,-0.275,0
58991,-4.623,-0.014,11.677,-0.495,2.328,-0.359,0
59015,-4.681,0.022,11.617,-0.357,3.175,-0.328,0
59039,-4.635,0.029,11.612,-0.510,2.190,-0.130,0
59063,-4.640,0.010,11.710,-0.891,2.664,-0.458,0
59087,-4.685,-0.019,11.662,-1.029,2.809,-0.458,0
59111,-4.666,-0.036,11.736,0.055,2.824,-0.008,0
59135,-4.614,0.022,11.672,0.422,4.893,0.023,0
59159,-4.700,0.029,11.605,0.193,3.320,0.068,0
59183,-4.702,-0.010,11.645,0.047,2.946,0.160,0
59207,-4.733,-0.012,11.650,0.635,4.129,-0.038,0
59231,-4.769,0.019,11.511,0.887,4.587,-0.153,0
59255,-4.762,0.002,11.595,0.368,3.175,-0.031,0
59279,-4.788,0.005,11.617,0.475,2.931,0.023,0
59303,-4.810,0.024,11.588,0.345,3.458,0.053,0
59327,-4.774,0.026,11.691,0.223,3.854,0.175,0
59351,-4.839,0.005,11.552,0.559,4.061,0.267,0
59375,-4.827,0.019,11.490,0.070,2.809,0.374,0
59399,-4.846,0.017,11.581,-0.174,1.580,0.336,0
59423,-4.834,-0.007,11.576,0.131,2.381,0.580,0
59447,-4.839,0.043,11.617,0.269,3.526,0.557,0
59471,-4.906,0.007,11.468,0.307,3.664,0.488,0
59495,-4.884,0.000,11.586,-0.044,1.625,0.282,0
59519,-4.846,-0.007,11.538,-0.021,2.328,0.297,0
59543,-4.855,0.050,11.523,0.330,3.206,0.351,0
59567,-4.863,0.050,11.497,0.238,2.580,0.191,0
59591,-4.896,-0.002,11.557,0.101,2.045,-0.077,0
59615,-4.901,-0.029,11.471,0.330,2.419,-0.008,0
59639,-4.932,0.019,11.473,0.376,2.122,-0.191,0
59663,-4.966,0.077,11.423,0.460,3.351,0.053,0
59687,-4.925,0.022,11.516,0.391,1.610,0.023,0
59711,-4.920,0.041,11.447,0.399,2.030,0.038,0
59735,-4.999,0.022,11.423,-0.151,1.984,0.145,0
59759,-4.918,0.026,11.504,-0.090,0.648,-0.038,0
59783,-4.944,0.022,11.449,0.093,1.732,0.122,0
59807,-4.963,0.034,11.396,-0.128,1.778,0.114,0
59831,-4.922,0.029,11.471,-0.166,0.694,0.030,0
59855,-4.956,-0.002,11.521,0.063,1.160,0.107,0
59879,-5.004,0.019,11.495,-0.021,1.900,0.099,0
59903,-5.011,0.072,11.502,0.276,2.190,0.099,0
59927,-4.987,0.031,11.509,0.177,1.908,-0.145,0
59951,-4.987,0.048,11.442,0.383,2.755,0.007,0
59975,-5.001,0.022,11.392,0.086,2.244,-0.084,0
59999,-5.006,0.055,11.428,-0.059,1.603,0.030,0
60023,-5.004,0.019,11.435,-0.036,1.297,0.252,0
60047,-5.025,0.055,11.451,0.139,1.671,0.221,0
60071,-5.028,0.019,11.497,0.032,3.137,0.122,0
60095,-5.061,0.069,11.344,0.047,4.221,0.213,0
60119,-5.037,0.034,11.394,-0.014,1.374,0.084,0
60143,-5.061,0.048,11.416,0.261,2.328,0.053,0
60167,-5.052,0.045,11.411,0.315,2.877,-0.061,0
60191,-5.071,0.053,11.473,0.124,1.557,-0.099,0
60215,-5.045,0.036,11.459,0.261,1.931,0.038,0
60239,-5.090,0.055,11.339,0.254,2.335,0.061,0
60263,-5.109,0.048,11.456,0.177,1.625,-0.077,0
60287,-5.104,0.034,11.392,-0.197,0.488,-0.161,0
60311,-5.080,0.012,11.514,-0.212,0.564,0.068,0
60335,-5.088,0.060,11.370,0.330,1.801,0.068,0
60359,-5.140,0.026,11.296,0.086,1.526,0.015,0
60383,-5.083,0.072,11.358,-0.220,0.877,0.206,0
60407,-5.114,0.053,11.358,0.124,1.984,0.191,0
60431,-5.107,0.057,11.425,-0.067,1.580,0.290,0
60455,-5.119,0.053,11.408,0.154,2.083,0.236,0
60479,-5.143,0.057,11.372,0.131,2.908,0.213,0
60503,-5.205,0.012,11.442,0.170,3.473,-0.008,0
60527,-5.164,0.045,11.329,0.605,4.366,0.145,0
60551,-5.150,0.048,11.272,0.299,4.122,0.137,0
60575,-5.171,0.002,11.360,-0.189,3.870,0.023,0
60599,-5.200,0.010,11.425,0.238,3.763,-0.031,0
60623,-5.229,0.053,11.341,0.360,3.381,0.107,0
60647,-5.250,0.057,11.284,0.444,3.473,0.099,0
60671,-5.270,0.101,11.238,0.116,3.061,0.038,0
60695,-5.267,0.084,11.291,-0.136,1.961,0.198,0
60719,-5.267,0.034,11.334,0.040,2.305,0.160,0
60743,-5.303,0.005,11.315,0.139,2.717,0.206,0
60767,-5.301,0.010,11.267,-0.288,2.061,0.229,0
60791,-5.234,0.062,11.339,-0.021,1.679,0.297,0
60815,-5.306,0.036,11.298,0.628,3.091,-0.084,0
60839,-5.289,0.086,11.200,0.483,1.946,-0.382,0
60863,-5.296,0.036,11.217,0.101,1.633,-0.374,0
60887,-5.344,0.060,11.262,0.154,1.129,-0.206,0
60911,-5.282,0.043,11.293,-0.067,0.999,0.030,0
60935,-5.318,0.045,11.262,-0.143,1.541,0.107,0
60959,-5.327,0.024,11.277,0.040,0.847,0.030,0
60983,-5.334,0.072,11.250,0.162,0.885,-0.016,0
61007,-5.286,0.060,11.272,0.208,2.763,0.038,0
61031,-5.373,0.057,11.270,0.124,2.778,0.038,0
61055,-5.329,0.072,11.267,0.292,1.664,0.007,0
61079,-5.346,0.043,11.222,0.383,2.167,0.122,0
61103,-5.368,0.053,11.277,0.261,1.511,-0.077,0
61127,-5.368,0.043,11.198,0.505,2.167,-0.145,0
61151,-5.392,0.055,11.157,0.719,1.946,-0.199,0
61175,-5.380,0.041,11.179,-0.036,0.984,-0.153,0
61199,-5.394,0.036,11.214,-0.586,-0.146,-0.176,0
61223,-5.380,0.043,11.293,-0.029,0.923,0.053,0
61247,-5.349,0.019,11.248,0.238,1.908,0.053,0
61271,-5.346,0.045,11.174,-0.098,2.091,0.015,0
61295,-5.444,0.019,11.179,-0.021,2.221,-0.115,0
61319,-5.399,0.057,11.246,0.116,3.015,-0.344,0
61343,-5.425,0.045,11.217,0.185,4.083,-0.290,0
61367,-5.361,0.000,11.442,0.322,5.603,-0.390,0
61391,-5.471,0.089,11.140,0.116,6.328,-0.161,0
61415,-5.437,0.060,11.150,0.063,5.099,0.221,0
61439,-5.456,0.089,11.164,0.254,5.244,0.168,0
61463,-5.492,0.098,11.095,0.376,5.832,0.091,0
61487,-5.555,0.057,11.042,0.017,5.091,0.114,0
61511,-5.528,0.036,11.152,-0.197,3.427,-0.000,0
61535,-5.574,0.091,11.095,0.536,4.290,0.343,0
61559,-5.598,0.067,11.083,0.544,4.870,0.145,0
61583,-5.600,0.113,11.056,0.193,4.290,0.007,0
61607,-5.605,0.053,11.049,-0.151,3.694,0.236,0
61631,-5.617,0.069,11.085,0.002,3.305,0.244,0
61655,-5.653,0.081,11.095,0.864,4.396,0.267,0
61679,-5.665,0.151,10.975,0.605,4.007,-0.046,0
61703,-5.665,0.069,11.064,-0.212,0.900,-0.138,0
61727,-5.624,0.072,11.054,0.032,1.167,-0.176,0
61751,-5.667,0.065,11.023,0.139,1.778,-0.023,0
61775,-5.691,0.072,10.970,-0.075,0.893,-0.016,0
61799,-5.650,0.084,11.047,-0.021,0.419,0.046,0
61823,-5.650,0.101,11.006,0.032,0.534,0.183,0
61847,-5.674,0.079,11.061,-0.006,0.503,0.175,0
61871,-5.617,0.055,11.011,0.391,1.610,0.183,0
61895,-5.703,0.096,10.930,0.391,1.305,-0.092,0
61919,-5.669,0.072,11.028,0.292,1.152,-0.145,0
61943,-5.679,0.074,11.006,0.597,2.351,-0.199,0
61967,-5.674,0.144,10.968,0.544,2.190,-0.412,0
61991,-5.715,0.081,10.989,0.620,2.129,-0.718,0
62015,-5.739,0.069,10.994,0.429,1.618,-0.550,0
62039,-5.741,0.089,10.992,0.200,1.473,-0.138,0
62063,-5.684,0.060,11.068,0.559,2.946,-0.084,0
62087,-5.751,0.089,10.843,1.147,4.999,-0.374,0
62111,-5.777,0.036,10.973,-0.090,1.862,-0.565,0
62135,-5.739,0.045,10.968,-0.059,1.977,-0.122,0
62159,-5.775,0.089,10.906,0.788,3.419,0.091,0
62183,-5.746,0.151,10.894,0.070,3.274,0.061,0
62207,-5.784,0.053,10.985,-0.258,3.267,0.023,0
62231,-5.768,0.048,10.910,0.284,3.053,0.046,0
62255,-5.789,0.053,10.934,0.177,2.610,0.076,0
62279,-5.837,0.079,10.886,0.002,1.908,-0.038,0
62303,-5.799,0.096,10.939,0.162,1.267,0.122,0
62327,-5.830,0.096,10.932,-0.021,0.534,-0.016,0
62351,-5.796,0.103,10.894,-0.189,0.389,-0.084,0
62375,-5.813,0.098,10.937,-0.052,1.297,0.183,0
62399,-5.830,0.057,10.862,-0.067,0.610,0.168,0
62423,-5.804,0.074,10.925,-0.212,-1.497,0.084,0
62447,-5.792,0.113,10.932,-0.120,-0.390,0.191,0
62471,-5.813,0.050,10.860,-0.128,-1.115,-0.054,0
62495,-5.832,0.103,10.925,-0.372,-2.565,0.061,0
62519,-5.813,0.067,10.915,-0.578,-2.405,0.183,0
62543,-5.777,0.069,10.930,0.040,-2.443,0.290,0
62567,-5.784,0.089,10.903,-0.120,-2.260,-0.077,0
62591,-5.770,0.089,10.949,-0.472,-3.978,-0.290,0
62615,-5.763,0.086,10.999,-0.349,-2.527,-0.199,0
62639,-5.751,0.091,10.961,-0.082,-1.756,0.114,0
62663,-5.722,0.089,10.949,-0.052,-2.390,0.068,0
62687,-5.734,0.108,10.994,-0.128,-2.565,-0.038,0
62711,-5.765,0.072,10.853,-0.250,-3.306,-0.099,0
62735,-5.717,0.072,10.982,-0.418,-5.825,-0.145,0
62759,-5.665,0.072,11.021,-0.823,-6.787,-0.214,0
62783,-5.638,0.101,10.970,-0.327,-8.733,-0.344,0
62807,-5.569,0.048,11.138,-0.418,-9.703,-0.641,0
62831,-5.559,0.050,11.080,-0.349,-6.833,-0.580,0
62855,-5.552,0.048,11.064,0.231,-5.466,-0.573,0
62879,-5.588,0.105,11.037,0.261,-4.001,-0.328,0
62903,-5.588,0.057,11.071,-0.288,-4.146,-0.122,0
62927,-5.523,0.086,11.116,-0.586,-6.130,-0.046,0
62951,-5.468,0.055,11.150,-0.143,-4.520,-0.107,0
62975,-5.514,0.086,11.068,0.063,-1.558,0.046,0
62999,-5.531,0.067,11.126,-0.311,-2.420,-0.077,0
63023,-5.480,0.067,11.171,-0.403,-1.817,0.282,0
63047,-5.461,0.079,11.174,-0.036,-1.199,0.320,0
63071,-5.440,0.060,11.071,-0.365,-0.764,0.130,0
63095,-5.449,0.084,11.133,-0.243,-1.023,0.084,0
63119,-5.521,0.057,11.073,0.109,-0.123,-0.099,0
63143,-5.495,0.074,11.119,-0.075,-0.817,-0.016,0
63167,-5.492,0.036,11.164,-0.113,-1.092,-0.038,0
63191,-5.456,0.101,11.171,0.238,-1.214,-0.099,0
63215,-5.461,0.060,11.193,0.055,-2.489,-0.176,0
63239,-5.456,0.089,11.131,-0.128,-3.306,-0.298,0
63263,-5.440,0.065,11.150,-0.189,-4.283,-0.206,0
63287,-5.430,0.103,11.121,-0.250,-4.001,-0.122,0
63311,-5.432,0.005,11.219,-0.136,-3.184,-0.199,0
63335,-5.456,0.055,11.128,-0.266,-3.703,-0.107,0
63359,-5.368,0.060,11.183,-0.441,-5.863,-0.077,0
63383,-5.334,0.053,11.246,-0.609,-5.382,-0.176,0
63407,-5.329,0.062,11.162,-0.594,-3.924,0.107,0
63431,-5.351,0.077,11.253,-0.540,-4.336,0.015,0
63455,-5.341,0.050,11.200,-0.380,-4.397,0.091,0
63479,-5.291,0.005,11.325,-0.525,-4.573,0.091,0
63503,-5.279,0.031,11.329,-0.365,-4.031,-0.290,0
63527,-5.279,0.053,11.272,-0.227,-3.939,-0.252,0
63551,-5.219,0.031,11.243,-0.617,-4.726,-0.038,0
63575,-5.246,0.034,11.310,-0.327,-3.420,0.191,0
63599,-5.277,0.045,11.270,-0.380,-0.917,0.290,0
63623,-5.241,-0.005,11.289,-0.288,-1.397,0.313,0
63647,-5.224,0.043,11.296,-0.159,0.404,0.252,0
63671,-5.279,0.081,11.193,-0.029,0.511,0.336,0
63695,-5.250,0.038,11.334,-0.266,-1.886,0.282,0
63719,-5.265,0.050,11.351,-0.220,-0.825,0.137,0
63743,-5.227,0.017,11.303,-0.067,-1.268,-0.038,0
63767,-5.239,0.053,11.349,-0.090,-1.115,0.038,0
63791,-5.239,0.055,11.296,0.170,-0.978,-0.153,0
63815,-5.262,0.010,11.284,-0.006,-1.649,-0.122,0
63839,-5.236,0.036,11.356,-0.296,-1.894,0.068,0
63863,-5.183,0.077,11.365,0.109,-1.077,0.099,0
63887,-5.186,0.036,11.289,-0.036,-1.161,-0.008,0
63911,-5.193,0.053,11.341,-0.586,-2.855,0.068,0
63935,-5.160,0.055,11.396,-0.433,-3.855,-0.016,0
63959,-5.174,0.026,11.363,-0.136,-1.168,0.084,0
63983,-5.191,0.065,11.322,-0.182,-1.863,0.137,0
64007,-5.186,0.041,11.370,-0.365,-3.359,0.236,0
64031,-5.148,0.019,11.344,-0.189,-2.947,-0.046,0
64055,-5.131,0.031,11.428,-0.197,-3.054,-0.000,0
64079,-5.148,0.007,11.253,-0.220,-3.443,-0.107,0
64103,-5.112,0.048,11.437,-0.349,-3.810,-0.069,0
64127,-5.109,0.036,11.349,-0.090,-3.672,-0.199,0
64151,-5.049,0.024,11.416,-0.014,-3.428,-0.168,0
64175,-5.102,0.012,11.468,0.063,-2.130,-0.138,0
64199,-5.100,0.012,11.399,0.131,-1.970,-0.267,0
64223,-5.052,0.060,11.442,-0.250,-2.833,-0.061,0
64247,-5.064,0.022,11.396,-0.349,-2.397,0.122,0
64271,-5.057,0.010,11.428,-0.227,-2.642,0.114,0
64295,-5.069,-0.007,11.435,-0.151,-2.031,0.053,0
64319,-5.052,0.017,11.351,-0.182,-1.749,0.053,0
64343,-5.004,0.012,11.495,-0.609,-3.733,-0.000,0
64367,-4.968,-0.014,11.447,-0.334,-3.596,0.061,0
64391,-5.025,-0.012,11.416,-0.227,-2.443,0.099,0
64415,-4.997,-0.026,11.466,-0.418,-3.077,-0.077,0
64439,-4.985,-0.007,11.420,0.009,-0.924,-0.031,0
64463,-5.009,0.007,11.459,0.047,-0.825,-0.130,0
64487,-5.004,0.005,11.451,0.086,-1.054,-0.054,0
64511,-4.978,0.026,11.420,0.154,-0.283,-0.191,0
64535,-5.028,0.034,11.444,0.063,-0.886,-0.367,0
64559,-5.006,0.053,11.430,-0.105,-1.352,-0.077,0
64583,-5.001,-0.014,11.461,-0.472,-2.306,0.015,0
64607,-4.922,0.010,11.530,-0.258,-2.459,0.053,0
64631,-4.961,0.034,11.430,-0.174,-1.649,0.007,0
64655,-4.925,0.005,11.475,-0.105,-1.558,-0.107,0
64679,-4.968,0.012,11.492,-0.105,-1.573,-0.084,0
64703,-4.956,0.014,11.432,-0.197,-2.917,-0.092,0
64727,-4.937,0.010,11.502,-0.113,-3.291,-0.145,0
64751,-4.906,-0.007,11.533,0.063,-3.008,-0.252,0
64775,-4.906,-0.019,11.485,0.322,-0.878,-0.374,0
64799,-4.867,-0.024,11.461,0.063,-0.619,-0.275,0
64823,-4.899,0.000,11.557,0.139,-1.176,-0.283,0
64847,-4.922,0.055,11.428,0.017,-0.596,-0.252,0
