time,ax,ay,az,gx,gy,gz,label
65328,3.110,0.553,11.882,-0.367,-97.382,-4.083,0
65352,3.479,0.567,11.748,-3.031,-98.954,-1.595,0
65376,4.264,0.687,11.667,-1.604,-105.458,-2.129,0
65400,4.750,0.675,11.669,2.167,-106.878,-3.388,0
65424,4.980,0.622,11.284,3.885,-106.259,-4.465,0
65448,5.255,0.579,10.908,3.793,-97.519,-4.205,0
65472,5.590,0.670,10.882,2.869,-87.000,-4.419,0
65496,5.997,0.706,10.707,1.495,-84.603,-4.404,0
65520,6.304,0.723,10.772,3.037,-74.855,-6.442,0
65544,6.527,0.642,10.642,2.503,-64.313,-6.175,0
65568,6.685,0.646,10.391,2.343,-56.962,-6.915,0
65592,6.709,0.634,10.264,2.763,-45.763,-6.373,0
65616,6.919,0.620,10.065,1.251,-39.733,-5.915,0
65640,6.979,0.673,10.101,1.022,-24.618,-7.091,0
65664,7.070,0.668,9.950,0.350,-11.191,-7.579,0
65688,7.259,0.723,10.013,1.098,7.710,-7.717,0
65712,6.823,0.646,9.962,0.694,34.244,-9.236,0
65736,6.366,0.541,10.479,1.747,87.015,-10.320,0
65760,5.986,0.692,10.513,2.709,131.344,-11.182,0
65784,5.756,0.879,11.023,2.663,147.412,-10.335,0
65808,5.423,0.792,11.447,3.450,141.138,-10.694,0
65832,4.843,0.800,11.418,5.640,110.069,-12.098,0
65856,4.472,0.828,11.638,6.595,96.924,-11.556,0
65880,4.104,0.778,11.892,7.915,122.947,-11.930,0
65904,3.661,0.862,11.870,5.702,135.260,-12.297,0
65928,3.053,0.816,12.021,3.633,121.305,-13.091,0
65952,2.562,0.883,12.316,5.526,123.970,-14.327,0
65976,1.975,0.965,12.594,7.129,118.481,-15.045,0
66000,1.657,0.962,12.670,7.060,123.588,-14.465,0
66024,1.314,0.984,12.584,7.465,126.351,-14.778,0
66048,0.936,1.147,12.634,7.297,136.344,-16.549,0
66072,0.175,1.156,12.656,9.228,140.947,-17.098,0
66096,-0.553,1.204,12.888,14.320,130.664,-16.304,0
66120,-0.917,1.192,12.570,21.541,121.748,-14.511,0
66144,-1.671,1.245,12.658,26.350,105.649,-13.511,0
66168,-1.913,1.494,12.426,32.648,78.680,-11.198,0
66192,-2.301,1.695,12.129,40.228,50.618,-8.388,0
66216,-2.176,1.717,12.115,51.190,26.725,-4.289,0
66240,-1.973,1.997,12.316,67.091,23.107,-0.991,0
66264,-2.131,2.552,12.361,78.847,16.145,3.780,0
66288,-2.128,2.986,12.215,82.869,5.008,10.344,0
66312,-2.093,3.239,12.110,84.358,-3.878,16.238,0
66336,-2.030,3.539,11.976,83.465,-13.931,19.886,0
66360,-2.107,3.759,11.705,79.350,-19.931,21.337,0
66384,-2.145,4.065,11.521,71.450,-26.985,21.787,0
66408,-1.712,4.424,11.535,62.030,-39.580,23.909,0
66432,-1.341,4.626,11.598,53.503,-46.046,27.947,0
66456,-1.156,4.815,11.607,46.717,-55.878,30.940,0
66480,-0.919,4.994,11.571,39.953,-71.588,35.344,0
66504,-0.630,5.071,11.418,30.091,-80.847,38.612,0
66528,-0.292,5.160,11.428,18.053,-89.572,42.947,0
66552,0.134,4.743,11.420,9.724,-93.717,43.573,0
66576,0.445,4.867,11.119,0.572,-96.229,40.596,0
66600,1.056,4.908,11.289,-10.711,-102.000,37.772,0
66624,1.604,4.891,11.708,-19.695,-98.427,34.589,0
66648,1.858,4.805,11.463,-30.108,-82.801,31.680,0
66672,2.255,4.515,11.293,-41.795,-74.114,30.238,0
66696,2.579,4.278,11.198,-50.466,-74.007,28.795,0
66720,2.880,4.073,11.461,-57.711,-77.969,28.123,0
66744,3.191,3.946,11.775,-63.482,-70.305,28.917,0
66768,3.745,3.649,11.688,-69.214,-45.427,24.711,0
66792,3.915,3.108,11.456,-74.642,-33.786,22.810,0
66816,3.663,2.890,11.435,-78.131,-32.901,23.047,0
66840,4.015,2.607,11.492,-82.489,-29.359,24.398,0
66864,4.130,2.169,11.763,-84.818,-24.626,25.115,0
66888,4.211,1.748,11.545,-86.298,-12.206,23.253,0
66912,4.266,1.379,11.356,-88.611,-13.450,23.054,0
66936,4.561,0.922,11.698,-90.512,-4.626,19.657,0
66960,4.662,0.690,11.794,-91.291,6.588,12.734,0
66984,4.697,0.357,11.993,-91.970,14.244,10.100,0
67008,4.075,-0.055,11.854,-89.337,30.809,10.436,0
67032,4.073,-0.431,11.796,-91.566,35.359,9.093,0
67056,4.053,-0.685,12.005,-91.329,47.374,5.619,0
67080,3.821,-0.989,12.148,-89.535,60.244,2.993,0
67104,3.630,-1.290,12.337,-86.497,65.443,-0.366,0
67128,3.112,-1.528,12.210,-80.482,73.962,-4.136,0
67152,2.775,-1.767,12.227,-76.558,75.710,-5.846,0
67176,2.574,-2.138,12.246,-73.436,67.725,-6.549,0
67200,2.421,-2.356,12.443,-68.390,68.451,-7.778,0
67224,1.949,-2.552,12.438,-61.550,87.473,-8.243,0
67248,1.544,-2.907,12.395,-53.856,95.588,-11.373,0
67272,1.238,-3.141,12.376,-44.176,87.702,-15.862,0
67296,0.831,-3.184,12.239,-34.283,96.206,-18.175,0
67320,0.306,-3.361,11.914,-26.505,106.038,-20.228,0
67344,0.034,-3.297,11.976,-20.497,105.802,-22.068,0
67368,-0.359,-3.366,12.170,-13.398,102.168,-19.022,0
67392,-0.697,-3.412,12.189,-5.115,95.993,-14.984,0
67416,-1.180,-3.601,12.141,4.663,86.832,-10.282,0
67440,-1.401,-3.455,12.050,12.931,83.771,-9.312,0
67464,-1.719,-3.371,12.088,22.526,82.886,-7.999,0
67488,-2.004,-3.247,12.014,34.419,73.557,-4.152,0
67512,-2.172,-3.347,12.105,44.404,69.947,-1.198,0
67536,-2.495,-3.151,11.959,54.129,59.076,0.154,0
67560,-2.579,-2.842,11.835,63.534,48.405,1.482,0
67584,-2.957,-2.591,11.571,70.984,43.397,1.963,0
67608,-2.959,-2.260,11.607,79.786,24.298,2.192,0
67632,-2.722,-1.899,11.832,84.984,10.512,3.963,0
67656,-2.796,-1.492,12.045,84.663,0.878,6.054,0
67680,-2.643,-1.173,12.586,85.824,3.603,7.306,0
67704,-2.952,-0.766,12.268,86.007,10.451,7.932,0
67728,-3.062,-0.464,11.904,84.686,3.160,8.711,0
67752,-3.036,-0.215,11.995,86.724,-6.343,9.001,0
67776,-2.856,0.148,12.390,88.656,-8.488,9.474,0
67800,-2.804,0.534,12.428,88.289,-9.229,8.787,0
67824,-2.907,0.984,12.239,85.495,-9.595,9.100,0
67848,-2.808,1.338,12.122,83.060,-15.244,12.131,0
67872,-2.638,1.647,12.328,84.343,-24.679,13.802,0
67896,-2.547,2.140,12.337,84.389,-34.175,16.047,0
67920,-2.459,2.456,12.067,78.442,-37.649,18.879,0
67944,-2.600,2.629,11.514,69.198,-41.359,22.253,0
67968,-2.107,2.998,11.918,58.595,-59.504,25.627,0
67992,-1.429,3.405,12.311,54.160,-72.473,25.268,0
68016,-1.197,3.596,12.203,53.121,-77.557,22.947,0
68040,-1.065,3.745,11.873,51.702,-80.916,23.947,0
68064,-0.991,3.938,11.571,45.915,-83.588,29.283,0
68088,-0.287,4.049,11.698,37.717,-98.687,36.947,0
68112,0.369,4.374,12.237,31.587,-108.359,38.627,0
68136,0.941,4.233,12.086,27.045,-112.328,37.039,0
68160,1.228,4.161,11.875,23.503,-95.878,37.444,0
68184,1.317,4.214,11.454,19.152,-90.046,38.398,0
68208,2.114,4.307,11.590,11.786,-97.488,41.925,0
68232,2.545,4.219,11.633,5.060,-98.397,41.009,0
68256,2.942,4.180,11.399,-2.123,-85.252,39.566,0
68280,2.998,4.156,11.296,-10.092,-74.458,40.001,0
68304,3.282,4.020,11.229,-20.405,-71.924,42.558,0
68328,3.960,3.632,11.253,-29.596,-72.962,45.428,0
68352,4.424,3.634,11.447,-35.512,-71.885,40.001,0
68376,4.913,3.407,11.265,-39.237,-59.641,35.940,0
68400,4.709,3.108,11.052,-42.024,-53.298,35.238,0
68424,4.774,2.820,10.939,-47.253,-48.557,35.352,0
68448,5.035,2.480,10.786,-51.123,-42.939,32.711,0
68472,5.071,2.298,10.934,-54.924,-33.007,26.604,0
68496,5.466,1.951,10.932,-58.963,-24.114,21.741,0
68520,5.490,1.851,11.054,-60.131,-11.954,16.711,0
68544,5.356,1.753,10.982,-60.909,3.878,9.955,0
68568,5.595,1.561,11.181,-61.665,11.107,6.192,0
68592,5.444,1.389,11.459,-58.497,27.840,-0.121,0
68616,4.975,1.180,11.466,-57.650,39.244,-3.198,0
68640,4.748,0.919,11.614,-58.871,39.710,-4.381,0
68664,4.700,0.790,11.739,-61.306,42.993,-7.320,0
68688,4.662,0.682,11.921,-63.054,38.160,-8.953,0
68712,4.841,0.357,11.993,-63.344,45.283,-9.465,0
68736,4.468,0.072,12.282,-59.505,54.939,-14.396,0
68760,4.216,-0.180,12.323,-57.756,64.176,-16.984,0
68784,3.862,-0.460,11.983,-57.772,68.893,-16.724,0
68808,3.620,-0.448,12.218,-56.970,66.443,-12.656,0
68832,3.642,-0.745,12.380,-55.917,66.840,-12.228,0
68856,3.254,-0.984,12.457,-53.550,74.336,-10.381,0
68880,2.782,-1.149,12.361,-53.825,81.565,-9.969,0
68904,2.610,-1.362,12.404,-55.787,84.214,-10.961,0
68928,2.286,-1.551,12.479,-54.642,92.382,-12.961,0
68952,1.602,-1.786,12.395,-52.688,95.160,-17.846,0
68976,1.247,-1.906,12.033,-50.772,87.664,-20.617,0
69000,1.077,-2.112,12.258,-47.810,95.748,-23.022,0
69024,0.867,-2.205,12.282,-41.604,103.802,-27.419,0
69048,0.599,-2.385,12.450,-31.085,93.840,-23.747,0
69072,0.091,-2.437,12.119,-20.963,86.374,-17.220,0
69096,-0.283,-2.677,11.993,-13.016,82.298,-15.495,0
69120,-0.426,-2.550,11.806,-2.146,79.641,-14.434,0
69144,-1.267,-2.114,12.431,13.663,95.237,-17.075,0
69168,-1.506,-2.121,12.289,24.778,91.687,-14.182,0
69192,-1.492,-2.531,12.141,31.724,65.634,-9.236,0
69216,-1.726,-2.342,12.215,37.037,52.702,-7.518,0
69240,-1.935,-2.112,12.359,39.182,66.076,-8.068,0
69264,-2.473,-2.071,12.148,39.923,69.466,-8.289,0
69288,-2.691,-1.932,11.887,39.488,46.428,-6.762,0
69312,-2.583,-1.942,12.220,35.167,23.618,-3.388,0
69336,-2.437,-1.908,12.275,29.297,15.519,-2.541,0
69360,-2.739,-1.719,12.100,26.648,-0.336,0.131,0
69384,-2.734,-1.647,11.916,24.900,-15.053,2.031,0
69408,-2.914,-1.559,11.688,19.465,-31.931,3.001,0
69432,-2.636,-1.044,12.282,17.091,-83.221,-0.900,0
69456,-2.365,-0.534,12.878,14.541,-143.557,-3.778,0
69480,-1.161,-1.511,12.802,10.144,-169.481,-0.205,0
69504,0.110,-1.188,13.147,11.244,-185.038,-2.182,0
69528,0.690,-1.132,13.357,17.289,-157.649,-5.602,0
69552,0.881,-0.838,12.811,21.137,-124.313,-8.717,0
69576,1.276,-0.582,12.524,20.786,-121.710,-7.724,0
69600,1.496,-0.498,12.318,23.343,-138.565,-3.648,0
69624,2.100,-0.488,12.194,27.160,-136.511,-4.114,0
69648,2.768,-0.249,12.481,31.381,-118.588,-7.327,0
69672,3.249,-0.208,12.222,33.175,-122.504,-5.801,0
69696,3.448,-0.072,11.997,32.747,-131.542,-0.778,0
69720,3.828,-0.302,11.693,32.297,-133.000,-1.495,0
69744,4.597,-0.153,11.406,30.579,-131.893,-6.549,0
69768,5.476,0.208,11.569,28.671,-118.466,-7.136,0
69792,5.890,0.010,11.186,27.045,-93.282,-5.762,0
69816,5.880,0.192,10.819,21.389,-82.542,-6.190,0
69840,6.062,0.321,10.822,17.908,-70.633,-4.686,0
69864,6.371,0.448,10.736,15.824,-59.977,-1.335,0
69888,6.670,0.385,10.542,14.602,-40.756,-0.106,0
69912,7.276,0.388,10.843,10.931,-14.672,-2.900,0
69936,6.867,0.543,10.951,7.931,39.473,-9.060,0
69960,6.225,0.371,10.939,2.724,80.603,-12.740,0
69984,5.622,0.342,11.375,-4.581,102.611,-13.595,0
70008,5.535,0.366,11.483,-9.123,116.382,-15.846,0
70032,5.150,0.441,12.045,-13.176,120.145,-21.335,0
70056,4.487,0.704,12.072,-14.924,141.802,-25.762,0
70080,3.742,0.646,11.708,-13.352,128.367,-22.098,0
70104,3.543,0.453,12.529,-12.688,139.794,-18.083,0
70128,3.057,0.814,12.689,-3.497,168.305,-21.579,0
70152,2.282,0.682,12.340,-2.337,169.031,-19.816,0
70176,1.623,0.469,12.670,-0.596,161.321,-16.022,0
70200,1.073,0.584,12.625,0.694,173.222,-14.411,0
70224,0.261,0.316,12.596,-1.001,167.359,-14.182,0
70248,-0.342,0.163,12.524,-5.604,167.718,-15.961,0
70272,-1.051,0.278,12.309,-2.970,169.786,-18.877,0
70296,-2.088,0.292,12.258,4.289,152.687,-22.289,0
70320,-2.729,0.311,11.746,8.373,124.084,-21.541,0
70344,-3.160,0.201,11.801,9.419,104.901,-16.938,0
70368,-3.445,0.189,11.882,10.167,88.580,-13.793,0
70392,-3.517,0.256,11.684,9.419,72.641,-12.449,0
70416,-3.879,0.206,11.636,5.137,59.657,-12.037,0
70440,-4.077,0.342,11.253,1.182,43.618,-11.824,0
70464,-4.008,0.390,11.519,-3.665,28.092,-10.717,0
70488,-4.173,0.271,11.581,-5.924,16.237,-8.312,0
70512,-4.101,0.486,11.509,-7.566,0.947,-6.282,0
70536,-4.238,0.488,11.617,-12.902,-22.046,-1.785,0
70560,-4.101,0.433,11.942,-15.650,-53.466,4.581,0
70584,-3.594,0.366,12.230,-10.886,-98.305,8.726,0
70608,-3.160,0.347,12.297,-6.932,-143.107,8.703,0
70632,-2.495,0.412,12.500,-9.069,-185.954,10.398,0
70656,-1.147,0.275,12.682,-12.062,-225.389,12.688,0
70680,-0.438,0.160,12.696,-14.047,-219.091,12.764,0
70704,0.290,-0.072,12.684,-13.993,-183.259,10.993,0
70728,0.893,-0.026,12.689,-13.329,-163.359,10.123,0
70752,1.468,-0.124,12.766,-13.650,-156.145,10.062,0
70776,2.313,-0.168,12.548,-10.634,-158.496,8.734,0
70800,3.158,-0.323,12.644,-4.848,-161.641,3.718,0
70824,3.519,-0.354,12.424,5.129,-144.824,-2.007,0
70848,3.745,-0.199,11.672,11.869,-136.084,-6.236,0
70872,4.214,0.031,11.583,15.182,-144.710,-7.656,0
70896,5.377,0.177,11.296,18.404,-138.450,-7.457,0
70920,5.835,0.397,11.387,22.396,-119.542,-12.075,0
70944,5.887,0.237,11.073,23.175,-106.717,-13.411,0
70968,6.093,0.266,10.695,20.625,-94.114,-13.236,0
70992,6.127,0.309,10.544,17.228,-91.885,-10.220,0
71016,6.416,0.555,10.355,14.190,-91.275,-8.969,0
71040,7.041,0.601,10.317,13.740,-74.450,-9.427,0
71064,7.116,0.646,10.041,10.892,-67.320,-13.709,0
71088,7.015,0.690,9.857,8.579,-64.672,-12.220,0
71112,7.187,0.728,9.831,6.999,-55.420,-10.457,0
71136,7.537,0.941,9.682,6.182,-46.488,-10.098,0
71160,7.558,0.994,9.443,8.366,-37.160,-10.663,0
71184,7.752,1.030,9.328,9.350,-29.137,-10.656,0
71208,7.872,1.037,9.227,9.564,-27.473,-11.801,0
71232,7.736,1.085,9.131,10.595,-25.817,-14.991,0
71256,7.618,0.934,8.916,13.694,-17.534,-16.617,0
71280,7.707,0.977,8.894,15.763,-10.504,-16.625,0
71304,7.906,1.147,8.911,17.732,10.565,-19.144,0
71328,7.456,1.087,8.906,21.900,30.084,-22.999,0
71352,7.185,1.039,9.041,24.976,43.847,-22.930,0
71376,6.914,1.271,9.443,29.976,83.054,-26.388,0
71400,6.735,1.171,9.536,36.343,120.863,-29.457,0
71424,6.965,1.614,9.941,35.488,118.015,-30.533,0
71448,6.469,2.002,10.484,33.473,107.092,-26.503,0
71472,5.801,2.006,10.750,33.129,111.985,-22.373,0
71496,5.425,1.932,10.669,34.144,116.718,-21.136,0
71520,5.227,2.155,10.915,32.320,108.893,-22.404,0
71544,4.891,2.375,11.262,33.755,93.252,-25.411,0
71568,4.623,2.739,11.353,38.976,90.305,-24.472,0
71592,4.082,2.849,11.334,41.503,76.199,-17.251,0
71616,4.027,2.895,11.408,43.182,66.618,-9.755,0
71640,3.747,2.705,11.483,45.862,64.206,-5.648,0
71664,3.534,2.904,11.736,44.770,79.771,-4.732,0
71688,3.199,3.067,11.629,41.488,86.382,-7.824,0
71712,2.835,3.256,11.667,36.381,78.863,-12.579,0
71736,2.490,3.666,11.851,28.381,83.473,-12.083,0
71760,2.298,3.773,11.768,16.098,78.122,-13.030,0
71784,1.918,3.874,11.748,4.129,71.420,-15.373,0
71808,1.583,3.891,11.928,-8.039,73.283,-16.060,0
71832,1.401,4.039,12.390,-23.016,69.550,-17.159,0
71856,1.583,3.984,12.687,-33.230,68.901,-20.892,0
71880,0.594,3.761,12.392,-37.680,68.099,-24.808,0
71904,0.594,3.433,12.000,-45.497,69.672,-23.816,0
71928,0.285,3.139,12.170,-52.604,87.725,-25.083,0
71952,-0.283,2.892,12.493,-56.451,96.985,-26.419,0
71976,-0.740,2.698,12.620,-60.985,91.832,-24.778,0
72000,-1.056,2.440,12.469,-63.474,75.099,-22.220,0
72024,-1.128,2.162,12.333,-66.627,58.412,-19.740,0
72048,-1.140,1.832,12.677,-68.276,61.931,-18.755,0
72072,-1.635,1.508,12.878,-68.734,76.893,-20.976,0
72096,-2.267,1.420,12.146,-69.398,71.435,-22.938,0
72120,-2.471,1.106,12.431,-77.482,49.901,-19.495,0
72144,-2.413,0.656,12.881,-79.413,37.550,-16.427,0
72168,-2.492,0.239,12.364,-77.711,34.199,-17.106,0
72192,-2.655,-0.096,12.464,-78.543,33.046,-17.671,0
72216,-2.828,-0.172,12.311,-77.749,27.870,-17.381,0
72240,-2.875,-0.713,11.981,-78.848,9.725,-15.808,0
72264,-2.765,-0.919,12.048,-80.787,-9.901,-14.434,0
72288,-2.775,-1.389,12.148,-80.459,-27.985,-13.656,0
72312,-2.468,-1.702,11.978,-80.802,-43.672,-12.091,0
72336,-2.399,-2.033,12.098,-81.833,-47.458,-9.366,0
72360,-2.253,-2.418,11.921,-80.352,-52.794,-9.350,0
72384,-2.133,-2.729,12.139,-75.375,-74.397,-8.266,0
72408,-1.621,-2.880,12.158,-65.894,-115.626,-6.862,0
72432,-0.977,-3.168,11.966,-56.596,-130.290,-2.220,0
72456,-0.577,-3.352,12.522,-45.749,-114.618,-0.175,0
72480,-0.242,-3.601,12.289,-31.131,-124.870,0.176,0
72504,0.773,-3.476,11.832,-17.482,-163.030,-5.190,0
72528,0.924,-3.570,11.729,-4.115,-198.809,-12.007,0
72552,1.628,-3.093,11.849,7.335,-152.924,-19.304,0
72576,2.037,-3.139,11.930,20.312,-98.091,-24.144,0
72600,2.880,-3.105,11.976,27.556,-92.924,-28.381,0
72624,3.342,-3.026,11.961,37.869,-96.557,-32.564,0
72648,3.349,-2.703,11.459,44.167,-104.702,-37.808,0
72672,3.771,-2.430,11.554,47.915,-94.450,-39.388,0
72696,4.427,-2.172,11.686,52.953,-73.985,-38.060,0
72720,4.290,-1.978,11.514,58.007,-67.786,-38.541,0
72744,4.597,-1.630,11.332,61.801,-61.771,-36.236,0
72768,5.071,-1.425,11.372,66.595,-59.557,-37.282,0
72792,5.006,-0.893,11.272,72.702,-53.435,-37.518,0
72816,4.877,-0.912,11.207,77.259,-44.954,-36.816,0
72840,5.133,-0.651,10.934,76.663,-48.298,-34.091,0
72864,5.794,-0.283,10.961,74.411,-50.611,-31.656,0
72888,5.921,0.002,10.891,72.473,-43.717,-32.938,0
72912,6.021,0.182,10.671,70.618,-41.565,-33.839,0
72936,6.007,0.462,10.520,67.869,-40.061,-32.595,0
72960,5.940,0.814,10.618,64.679,-37.030,-27.373,0
72984,6.563,0.998,10.432,60.350,-32.504,-22.472,0
73008,6.615,1.164,10.499,56.953,-17.549,-24.068,0
73032,6.220,1.463,10.317,54.198,-3.061,-26.007,0
73056,6.115,1.690,10.295,52.534,3.473,-23.778,0
73080,6.220,1.824,10.360,52.938,16.397,-22.969,0
73104,6.373,1.927,10.444,56.915,44.336,-24.373,0
73128,5.725,2.088,10.621,58.175,77.901,-28.335,0
73152,5.377,2.219,10.750,52.869,88.924,-26.595,0
73176,5.387,2.629,10.896,48.350,96.397,-21.121,0
73200,5.270,2.784,11.138,44.121,96.275,-22.075,0
73224,4.580,3.033,11.349,40.595,100.542,-22.266,0
73248,3.857,3.285,11.425,32.709,102.542,-23.289,0
73272,3.821,3.560,11.499,22.549,90.588,-25.663,0
73296,3.668,3.603,11.720,12.343,79.657,-24.732,0
73320,3.012,3.608,11.677,1.648,63.779,-22.915,0
73344,2.820,3.608,11.964,-8.520,59.351,-19.740,0
73368,2.569,3.376,11.799,-15.940,75.863,-18.755,0
73392,2.286,3.383,11.736,-23.489,91.763,-21.587,0
73416,1.908,3.342,12.112,-31.131,100.970,-25.213,0
73440,1.365,3.304,12.201,-38.520,93.977,-25.717,0
73464,1.123,3.338,12.335,-42.222,82.916,-24.136,0
73488,0.840,3.038,12.287,-44.573,66.275,-18.885,0
73512,0.754,2.696,12.349,-47.222,68.046,-16.808,0
73536,0.591,2.375,12.407,-49.413,82.802,-19.320,0
73560,0.031,2.267,12.486,-53.711,96.763,-23.854,0
73584,-0.220,2.198,12.696,-58.352,95.550,-28.007,0
73608,-0.721,1.951,12.503,-60.573,85.107,-29.625,0
