time,ax,ay,az,gx,gy,gz,label
65975,-3.227,-1.295,12.158,-54.662,-14.089,-11.747,0
65999,-3.213,-1.482,12.194,-57.120,-16.516,-13.571,0
66023,-3.163,-1.635,12.237,-57.303,-21.585,-13.762,0
66047,-3.103,-1.822,12.072,-59.601,-25.906,-12.739,0
66071,-2.923,-2.121,12.086,-61.952,-27.096,-10.960,0
66095,-2.964,-2.416,12.151,-61.051,-24.020,-9.640,0
66119,-2.811,-2.607,12.086,-55.593,-30.325,-9.594,0
66143,-2.559,-2.708,11.983,-52.219,-38.951,-9.609,0
66167,-2.564,-2.914,12.244,-47.677,-40.455,-7.846,0
66191,-2.404,-3.153,12.110,-42.440,-37.104,-5.670,0
66215,-2.265,-3.247,12.131,-38.845,-32.967,-4.342,0
66239,-2.107,-3.428,11.997,-34.372,-32.760,-2.831,0
66263,-2.042,-3.584,12.052,-29.746,-37.898,-1.983,0
66287,-1.856,-3.618,11.906,-23.937,-47.272,-1.968,0
66311,-1.726,-3.670,11.861,-17.669,-61.745,-2.075,0
66335,-1.300,-3.689,11.815,-11.364,-65.142,-0.991,0
66359,-1.080,-3.656,11.878,-7.356,-54.142,1.238,0
66383,-1.041,-3.745,11.892,-2.593,-55.188,2.940,0
66407,-0.974,-3.740,12.122,5.911,-61.684,2.505,0
66431,-0.546,-3.711,12.062,15.415,-75.615,1.505,0
66455,-0.069,-3.646,12.196,20.071,-88.425,2.757,0
66479,0.244,-3.534,12.115,21.980,-84.219,0.215,0
66503,0.500,-3.491,12.457,27.140,-82.264,-0.342,0
66527,0.792,-3.402,12.419,34.392,-75.928,-1.235,0
66551,1.178,-3.206,12.160,38.949,-69.928,-2.502,0
66575,1.274,-3.100,12.127,40.361,-69.936,-6.579,0
66599,1.666,-2.749,12.179,43.758,-78.402,-10.304,0
66623,1.937,-2.672,12.376,50.071,-71.699,-12.663,0
66647,2.263,-2.531,12.282,55.010,-68.722,-13.869,0
66671,2.552,-2.203,11.930,55.468,-75.585,-13.365,0
66695,2.931,-1.958,12.282,53.926,-67.333,-12.617,0
66719,3.273,-1.776,12.584,54.827,-59.058,-13.953,0
66743,3.591,-1.595,12.234,57.224,-66.661,-15.472,0
66767,3.737,-1.331,11.827,55.476,-68.928,-14.854,0
66791,3.773,-1.240,11.614,49.300,-65.806,-12.510,0
66815,4.254,-0.991,11.796,41.560,-76.921,-11.060,0
66839,5.045,-0.749,12.318,38.972,-77.524,-12.938,0
66863,5.169,-0.634,11.789,40.957,-72.814,-16.258,0
66887,5.006,-0.431,11.200,39.468,-68.295,-15.945,0
66911,5.009,-0.199,10.920,33.231,-51.112,-11.548,0
66935,5.088,-0.321,10.970,26.384,-51.356,-8.670,0
66959,5.744,-0.060,11.064,22.384,-57.440,-9.854,0
66983,5.679,-0.031,10.575,21.842,-62.661,-11.357,0
67007,5.567,0.192,10.259,19.438,-67.165,-9.800,0
67031,5.413,0.213,10.147,17.636,-74.806,-6.090,0
67055,5.856,0.271,9.972,15.697,-80.226,-1.357,0
67079,6.783,0.333,10.137,13.819,-79.661,1.055,0
67103,7.151,0.297,10.087,12.880,-64.402,-1.609,0
67127,6.943,0.153,9.479,9.331,-51.028,-3.342,0
67151,7.077,0.208,9.450,2.544,-58.875,-1.647,0
67175,7.515,0.225,9.131,-3.234,-60.791,-1.106,0
67199,7.882,0.476,9.088,-6.104,-42.615,-1.586,0
67223,7.575,0.352,8.875,-6.860,-42.608,-2.731,0
67247,7.865,0.335,8.835,-8.814,-46.822,-3.762,0
67271,7.841,0.546,8.703,-8.425,-40.241,-4.922,0
67295,7.599,0.364,8.425,-6.593,-36.440,-7.029,0
67319,7.472,0.287,8.291,-4.929,-35.295,-7.747,0
67343,7.578,0.318,8.329,-5.959,-37.440,-7.189,0
67367,7.726,0.395,8.325,-6.410,-31.249,-6.182,0
67391,7.772,0.376,8.114,-5.975,-36.982,-6.564,0
67415,7.982,0.560,8.054,-4.791,-44.646,-6.319,0
67439,7.956,0.441,7.807,-1.265,-44.302,-5.999,0
67463,8.152,0.491,7.582,-0.135,-46.638,-4.266,0
67487,8.310,0.587,7.568,0.407,-55.165,-2.304,0
67511,8.689,0.603,7.594,2.140,-56.608,-1.319,0
67535,9.249,0.500,7.585,2.506,-52.539,-2.487,0
67559,9.041,0.330,7.556,-1.043,-56.089,-5.022,0
67583,9.321,0.388,7.659,-8.585,-50.799,-1.884,0
67607,9.455,0.596,7.312,-13.654,-43.883,0.795,0
67631,9.388,0.627,7.037,-15.875,-48.951,3.032,0
67655,9.495,0.639,6.855,-14.898,-51.302,3.085,0
67679,9.452,0.656,6.539,-11.479,-44.638,3.452,0
67703,9.512,0.608,6.141,-5.959,-39.867,2.276,0
67727,9.495,0.426,6.112,-2.608,-42.219,0.940,0
67751,9.450,0.309,5.748,-2.631,-40.524,0.360,0
67775,9.421,0.338,5.650,-3.509,-38.234,-1.831,0
67799,9.558,0.369,5.614,-2.784,-27.028,-2.083,0
67823,9.462,0.316,5.437,-3.234,-23.371,-1.426,0
67847,9.668,0.345,5.430,-3.349,-17.005,-0.167,0
67871,9.819,0.486,5.423,-2.135,-0.951,-0.205,0
67895,9.814,0.342,5.298,-1.173,10.270,0.551,0
67919,9.809,0.376,5.521,-1.173,20.552,-0.273,0
67943,9.735,0.261,5.638,-0.868,39.774,-1.388,0
67967,9.713,0.402,5.744,-1.532,57.530,-0.357,0
67991,9.189,0.237,5.897,-2.028,65.537,1.032,0
68015,9.483,0.634,6.201,-2.669,75.774,2.551,0
68039,9.421,0.579,6.663,1.277,92.293,3.505,0
68063,8.758,0.409,6.728,4.125,95.018,6.070,0
68087,8.497,0.366,7.269,2.819,84.560,8.230,0
68111,8.631,0.148,7.807,2.880,91.896,6.520,0
68135,8.351,0.285,7.755,0.720,99.369,3.963,0
68159,8.071,0.390,8.210,0.178,103.804,4.406,0
68183,7.925,0.321,8.629,1.033,95.514,6.772,0
68207,7.784,0.261,8.966,0.812,94.522,6.994,0
68231,7.295,0.175,9.242,3.086,102.911,4.482,0
68255,7.221,0.113,9.512,3.659,113.232,1.353,0
68279,7.039,0.158,10.013,2.796,105.797,-0.083,0
68303,6.771,0.170,10.297,0.186,91.438,-0.502,0
68327,6.393,0.148,10.580,-1.799,96.507,0.520,0
68351,6.060,0.235,10.803,-5.929,100.041,-0.235,0
68375,5.629,0.158,10.980,-9.593,109.652,0.070,0
68399,5.377,0.184,11.337,-9.769,106.194,-2.983,0
68423,4.970,0.168,11.609,-7.417,105.797,-5.678,0
68447,4.606,0.266,11.770,-5.570,105.087,-3.869,0
68471,4.300,0.163,11.899,-6.715,104.957,1.070,0
68495,3.905,0.168,12.086,-6.830,94.010,2.169,0
68519,3.510,0.010,12.316,-4.135,102.667,0.123,0
68543,3.146,-0.060,12.388,-3.715,101.232,-1.754,0
68567,2.873,-0.062,12.735,-7.555,103.781,-2.770,0
68591,2.382,-0.103,13.223,-11.601,101.751,-4.128,0
68615,2.025,-0.141,13.293,-10.807,91.919,-4.724,0
68639,1.650,-0.208,13.278,-12.624,91.255,-5.060,0
68663,1.391,-0.362,13.630,-14.555,94.873,-6.579,0
68687,0.903,-0.321,13.585,-12.624,95.575,-11.090,0
68711,0.302,-0.251,13.388,-12.196,87.041,-14.541,0
68735,-0.074,0.038,13.501,-7.456,79.621,-12.762,0
68759,-0.321,-0.108,13.491,-5.624,97.415,-11.128,0
68783,-1.398,-0.220,13.293,-1.204,114.598,-12.350,0
68807,-1.642,-0.211,12.728,6.415,106.491,-8.899,0
68831,-2.114,-0.366,12.333,8.140,111.759,-7.586,0
68855,-2.744,-0.357,12.186,9.300,111.888,-8.609,0
68879,-2.727,-0.215,12.076,13.552,80.766,-7.579,0
68903,-2.849,-0.005,12.301,10.521,86.178,-6.525,0
68927,-3.306,0.057,12.009,6.392,102.407,-4.228,0
68951,-3.505,-0.110,11.698,3.934,91.278,-0.731,0
68975,-3.551,-0.158,12.074,5.346,79.537,1.322,0
68999,-3.531,-0.184,12.555,10.483,89.698,0.536,0
69023,-4.010,0.144,11.801,16.308,106.133,-1.762,0
69047,-4.178,0.292,10.776,9.529,103.659,-1.121,0
69071,-4.379,-0.010,11.334,1.804,94.812,-0.212,0
69095,-5.030,-0.060,11.641,6.674,91.598,-0.006,0
69119,-5.124,0.225,11.248,10.270,86.163,1.978,0
69143,-5.291,0.395,10.264,4.315,89.339,4.078,0
69167,-5.847,0.132,10.108,-4.204,78.270,7.482,0
69191,-6.208,-0.069,10.776,-0.799,58.415,11.765,0
69215,-6.002,-0.067,10.795,4.873,59.713,14.299,0
69239,-6.167,0.034,10.467,11.415,80.247,14.856,0
69263,-6.991,0.275,10.211,11.560,88.583,13.375,0
69287,-7.003,0.247,9.728,4.804,77.705,10.269,0
69311,-6.953,0.156,9.826,-0.578,90.301,7.215,0
69335,-7.597,0.357,9.177,2.758,100.323,6.093,0
69359,-7.872,0.462,8.765,7.209,76.629,7.589,0
69383,-7.841,0.326,8.619,7.758,71.644,8.337,0
69407,-8.073,0.527,8.205,4.415,87.911,6.269,0
69431,-8.456,0.656,7.875,2.170,81.812,4.681,0
69455,-8.468,0.582,7.173,1.460,63.079,2.719,0
69479,-8.454,0.678,7.159,0.415,52.224,1.452,0
69503,-8.724,0.644,7.068,-3.898,50.904,-2.144,0
69527,-8.763,0.601,6.716,-4.257,48.156,-2.686,0
69551,-8.806,0.661,6.536,-6.570,44.827,-4.609,0
69575,-9.038,0.594,6.491,-8.265,38.301,-7.060,0
69599,-9.005,0.565,6.397,-6.921,31.331,-6.579,0
69623,-8.947,0.548,6.309,-7.250,35.499,-6.518,0
69647,-9.203,0.383,6.076,-7.104,31.079,-7.724,0
69671,-9.084,0.464,6.256,-7.471,26.346,-7.686,0
69695,-9.175,0.426,5.880,-7.654,25.751,-7.495,0
69719,-9.175,0.362,5.832,-5.982,9.865,-5.938,0
69743,-9.167,0.414,6.096,-4.822,-2.157,-3.174,0
69767,-9.263,0.359,5.811,-1.730,-15.615,0.490,0
69791,-8.969,0.294,5.897,-2.708,-41.493,2.772,0
69815,-8.626,0.634,6.704,-5.043,-47.799,3.322,0
69839,-8.971,0.124,6.697,-2.318,-52.417,3.322,0
69863,-8.863,0.196,6.744,1.834,-53.608,5.337,0
69887,-8.830,0.323,6.869,2.689,-62.432,3.933,0
69911,-8.495,0.227,7.676,0.896,-57.379,2.795,0
69935,-8.689,0.352,7.618,1.941,-39.371,2.765,0
69959,-8.928,0.287,7.451,3.071,-44.890,1.948,0
69983,-8.521,0.429,8.009,-0.188,-47.005,1.108,0
70007,-8.729,0.388,8.009,0.445,-53.318,1.307,0
70031,-8.317,0.462,7.989,-1.471,-65.249,3.017,0
70055,-8.133,0.323,8.277,-3.005,-68.852,5.093,0
70079,-7.937,0.371,8.605,-3.479,-76.806,4.467,0
70103,-7.781,0.304,9.031,-3.211,-77.188,2.665,0
70127,-7.628,0.330,9.187,-1.204,-77.814,0.978,0
70151,-7.444,0.342,9.495,-3.807,-79.348,-0.304,0
70175,-7.271,0.484,9.685,-5.135,-80.791,1.101,0
70199,-6.996,0.275,9.766,-5.043,-97.455,3.169,0
70223,-6.606,0.287,10.372,-3.975,-97.684,4.207,0
70247,-6.244,0.373,10.580,-4.662,-81.348,3.681,0
70271,-6.223,0.371,10.836,-3.914,-75.379,2.658,0
70295,-5.988,0.283,11.030,-3.341,-81.608,2.940,0
70319,-5.686,0.402,11.080,-1.043,-99.417,3.696,0
70343,-5.260,0.254,11.284,-0.234,-116.806,6.192,0
70367,-4.439,0.330,11.655,-1.830,-94.165,6.108,0
70391,-4.372,0.342,11.839,-0.082,-69.333,3.436,0
70415,-4.300,0.486,11.784,3.155,-74.608,4.101,0
70439,-3.881,0.445,12.043,3.201,-88.654,5.520,0
70463,-3.273,0.362,12.175,2.773,-90.272,2.612,0
70487,-3.163,0.390,12.356,-0.028,-71.677,-1.564,0
70511,-2.940,0.450,12.445,0.346,-56.661,-1.273,0
70535,-2.468,0.654,12.277,2.720,-64.280,-1.075,0
70559,-2.298,0.567,12.397,3.094,-79.654,-2.586,0
70583,-2.021,0.517,12.414,-1.127,-80.509,-2.098,0
70607,-1.767,0.371,12.787,0.193,-75.608,-0.632,0
70631,-1.460,0.397,12.864,1.857,-76.371,0.971,0
70655,-1.070,0.419,12.696,0.491,-62.379,2.322,0
70679,-1.164,0.424,12.653,0.628,-60.035,4.207,0
70703,-0.553,0.534,12.991,0.186,-75.257,6.627,0
70727,-0.249,0.498,12.780,0.086,-75.440,6.788,0
70751,-0.067,0.462,12.510,-0.998,-72.959,5.192,0
70775,0.136,0.599,12.543,-1.914,-69.448,5.024,0
70799,0.239,0.441,12.543,-0.746,-64.486,5.559,0
70823,0.512,0.508,12.560,-2.791,-64.440,5.811,0
70847,0.922,0.388,12.895,-3.540,-54.638,5.024,0
70871,0.773,0.524,12.941,1.621,-34.814,0.727,0
70895,0.802,0.508,12.826,8.292,-34.814,-0.922,0
70919,0.843,0.685,12.876,15.804,-27.089,-3.075,0
70943,0.831,0.836,12.888,27.384,-4.875,-4.571,0
70967,0.797,1.075,12.847,40.590,-2.287,-3.556,0
70991,0.874,1.097,12.969,50.132,-6.470,-2.342,0
71015,1.075,1.257,13.142,57.896,-1.249,-2.648,0
71039,1.073,1.580,13.108,63.560,5.354,-3.441,0
71063,1.030,1.788,12.768,64.781,7.835,-2.212,0
71087,1.039,2.073,12.780,62.766,19.766,-2.121,0
71111,0.970,2.219,12.749,61.483,35.079,-2.098,0
71135,0.488,2.315,12.392,59.743,43.194,-3.235,0
71159,0.591,2.753,12.579,56.300,36.698,-3.983,0
71183,0.639,3.036,12.658,54.438,33.194,-4.586,0
71207,0.364,3.189,12.330,54.109,31.797,-3.823,0
71231,0.323,3.311,12.158,52.896,27.827,-2.212,0
71255,0.184,3.558,12.215,52.636,32.301,-0.647,0
71279,0.074,3.713,12.072,53.995,27.820,0.421,0
71303,0.101,3.819,11.916,56.659,26.919,1.230,0
71327,0.007,3.974,11.686,60.338,31.415,1.520,0
71351,-0.177,4.408,11.674,62.590,30.049,2.559,0
71375,-0.306,4.535,11.341,62.613,26.316,4.551,0
71399,-0.426,4.714,11.248,61.712,20.736,7.520,0
71423,-0.364,4.980,11.126,62.468,13.102,9.574,0
71447,-0.520,5.200,10.927,60.941,10.911,11.360,0
71471,-0.393,5.578,11.214,55.995,5.835,13.658,0
71495,0.105,5.696,11.552,57.216,0.469,13.177,0
71519,-0.072,5.748,11.025,60.613,13.270,8.192,0
71543,-0.496,6.167,10.606,59.163,20.102,5.742,0
71567,-0.611,6.357,10.412,55.384,11.552,7.223,0
71591,-0.584,6.421,10.154,50.254,4.995,8.200,0
71615,-0.445,6.673,10.254,45.911,-3.196,9.597,0
71639,-0.287,6.783,10.274,42.445,-8.776,9.933,0
71663,-0.141,6.598,9.972,43.025,-10.257,7.894,0
71687,-0.206,6.764,9.799,43.583,-6.951,4.849,0
71711,-0.057,7.068,9.814,43.140,-5.936,3.177,0
71735,-0.141,7.298,9.704,44.636,-6.440,3.436,0
71759,-0.285,7.266,9.278,45.109,-9.096,3.788,0
71783,-0.117,7.336,9.333,44.506,-11.623,3.650,0
71807,0.172,7.484,9.414,46.323,-8.959,1.543,0
71831,-0.098,7.848,9.134,46.460,-2.783,-0.556,0
71855,-0.177,8.042,9.091,44.056,-6.394,-0.770,0
71879,-0.199,7.889,8.662,43.048,-7.249,-1.296,0
71903,-0.318,7.834,8.387,39.285,-8.425,-1.251,0
71927,0.031,8.102,8.710,34.819,-11.180,-0.525,0
71951,0.175,8.203,8.689,34.644,-6.425,-2.602,0
71975,-0.079,8.411,8.487,34.972,-2.928,-3.357,0
71999,-0.115,8.250,8.100,33.063,-4.631,-1.938,0
72023,0.065,8.341,8.116,30.025,-4.531,-1.357,0
72047,0.017,8.392,8.018,29.583,-4.631,-0.090,0
72071,-0.007,8.464,7.915,28.163,-5.524,1.956,0
72095,0.077,8.490,7.839,25.415,-2.974,2.253,0
72119,0.029,8.473,7.712,23.285,-2.967,2.475,0
72143,0.019,8.432,7.482,20.384,-3.654,3.253,0
72167,0.096,8.614,7.465,15.667,-5.432,5.101,0
72191,0.144,8.753,7.657,10.827,-5.104,4.551,0
72215,0.165,8.605,7.508,6.842,-1.669,1.757,0
72239,-0.062,8.751,7.381,0.987,0.781,0.246,0
72263,-0.165,8.760,7.326,-7.700,-0.280,0.956,0
72287,-0.103,8.806,7.587,-17.333,-1.883,1.185,0
72311,-0.297,9.007,7.757,-28.242,-0.096,-0.144,0
72335,-0.208,8.806,7.719,-41.318,1.049,-0.907,0
72359,0.105,8.473,8.059,-54.364,-3.180,0.299,0
72383,0.251,8.181,8.380,-63.341,-6.150,0.505,0
72407,0.208,8.107,8.732,-70.959,-11.005,1.757,0
72431,0.192,7.872,9.158,-78.356,-8.356,1.299,0
72455,0.081,7.568,9.294,-85.372,-1.577,-0.121,0
72479,-0.081,7.465,9.687,-94.387,-0.730,1.650,0
72503,-0.041,7.166,9.926,-103.624,-2.386,3.375,0
72527,0.213,6.598,10.259,-111.944,-5.692,1.688,0
72551,0.486,6.323,10.934,-118.952,3.804,-4.602,0
72575,0.364,6.079,10.922,-121.219,15.698,-10.678,0
72599,-0.156,5.909,10.891,-124.540,14.018,-11.266,0
72623,-0.184,5.262,11.562,-127.555,1.156,-9.754,0
72647,0.117,4.688,11.803,-126.066,5.423,-9.930,0
72671,0.069,4.259,12.069,-124.540,14.522,-12.693,0
72695,0.041,3.938,12.153,-119.669,15.652,-15.602,0
72719,-0.378,3.505,11.937,-117.509,18.400,-16.106,0
72743,-0.287,3.134,12.280,-118.333,4.942,-13.869,0
72767,-0.328,3.014,12.881,-112.708,2.247,-13.701,0
72791,-0.498,2.507,12.301,-111.547,5.400,-14.632,0
72815,-0.371,2.047,12.414,-113.227,-3.677,-14.220,0
72839,-0.204,1.623,12.876,-110.937,-9.417,-8.418,0
72863,-0.239,1.300,13.029,-109.860,-3.791,-5.632,0
72887,-0.005,0.615,12.876,-108.448,-6.058,-2.525,0
72911,-0.036,0.031,12.653,-96.639,-5.707,-2.212,0
72935,-0.371,-0.213,12.653,-82.570,3.385,-3.342,0
72959,-0.156,-0.445,13.005,-80.104,2.514,-3.464,0
72983,-0.199,-0.800,13.063,-74.914,-6.684,-3.029,0
73007,-0.148,-1.255,12.342,-75.341,-16.951,0.475,0
73031,-0.108,-1.700,12.000,-79.807,-12.280,1.833,0
73055,0.048,-2.090,12.455,-81.883,-0.867,-3.167,0
73079,0.091,-2.303,12.359,-82.677,-4.745,-6.884,0
73103,0.146,-2.538,12.019,-87.921,-6.486,-6.380,0
73127,0.096,-2.887,12.555,-90.692,-0.699,-6.533,0
73151,-0.218,-3.326,12.261,-85.677,5.484,-9.518,0
73175,-0.093,-3.460,11.808,-83.555,6.942,-9.762,0
73199,-0.175,-3.859,12.088,-79.326,18.675,-10.449,0
73223,-0.017,-4.168,11.473,-76.982,14.362,-11.762,0
73247,-0.062,-4.503,11.636,-78.379,-1.196,-12.762,0
73271,-0.105,-4.664,11.806,-73.410,1.232,-12.251,0
73295,-0.175,-4.987,11.305,-66.593,6.117,-12.266,0
73319,-0.089,-5.145,11.238,-61.975,2.713,-12.350,0
73343,-0.129,-5.193,11.389,-54.654,5.888,-10.648,0
73367,0.024,-5.538,10.738,-45.685,4.652,-9.739,0
73391,-0.091,-5.780,10.793,-44.860,3.094,-11.060,0
73415,0.043,-5.892,10.977,-41.769,1.293,-9.953,0
73439,-0.014,-6.065,10.661,-34.891,1.064,-8.243,0
73463,0.177,-6.211,10.599,-31.349,2.850,-6.564,0
73487,0.239,-6.302,10.652,-30.601,8.247,-5.098,0
73511,0.060,-6.431,10.412,-28.150,5.201,-6.266,0
73535,-0.014,-6.529,10.300,-26.150,4.522,-7.258,0
73559,-0.024,-6.505,10.166,-26.501,-0.333,-7.052,0
73583,-0.017,-6.622,10.041,-27.830,0.270,-6.800,0
73607,-0.077,-6.644,10.345,-26.921,1.888,-6.472,0
